Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
e38ceedcb230,Liberty Lake Trail,AllTrails,6.2,298.0,1049,1,124.0,Loop,4.2,,Oklahoma,United States,35.8015,-97.46156,327,https://www.alltrails.com/trail/us/oklahoma/liberty-lake-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkyMTMzNDIvYjg1NGJjZjJiZDY0NWI2MDRmODBiYmI4MzA3NmYzMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
769f0f208896,Hafer Park Loop,AllTrails,1.4,71.0,1135,1,28.0,Loop,4.6,Hafer Park,Oklahoma,United States,35.64563,-97.45914,400,https://www.alltrails.com/trail/us/oklahoma/hafer-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczMDM3OTgvYzljNTllZWQyYzlmYjNmZjg0YWQxODgwZDUxZjkwM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6b915ee4d3b2,Arcadia Lake East Loop,AllTrails,1.3,68.0,1053,1,26.0,Loop,4.4,,Oklahoma,United States,35.65234,-97.36566,312,https://www.alltrails.com/trail/us/oklahoma/arcadia-lake-east-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQxODY0NTMvMWI0ZjNjYzVlNDc0ZGIwMDNhYmE5YzZjOTFiNjM4ZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
eb9dca3c5a0d,Burnt Cabin Cliff Hike,AllTrails,2.2,143.0,708,1,47.0,Out & Back,4.2,,Oklahoma,United States,35.66293,-95.0147,127,https://www.alltrails.com/trail/us/oklahoma/burnt-cabin-cliff-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE4Mzk0MTkvM2I5OTM2ZTQ5MTVlYjhhYWQ1ZGZjMGEyZmI0YWY2ZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cbe37a7bc77f,Spring Creek Multi-use Trail,AllTrails,7.2,347.0,1082,3,144.0,Out & Back,4.4,Spring Creek Park,Oklahoma,United States,35.63745,-97.38924,118,https://www.alltrails.com/trail/us/oklahoma/spring-creek-multi-use-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3Nzc0MTMvNTljNTM2MDBmYmQxMDkyMTk1Y2Y1YjZkOGY4NGRjYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ec3f2403fd7e,Jean-Pierre Chouteau Nature Trail,AllTrails,3.0,75.0,511,1,56.0,Out & Back,4.5,,Oklahoma,United States,35.80183,-95.2662,116,https://www.alltrails.com/trail/us/oklahoma/jean-pierre-chouteau-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA2NzA1NDEvNWMyNGM3ZmY2NjBlMjI2YTI0MTY2ZjQwM2Y3ZGNmYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0f22c3f0e45e,Greenleaf Trail to Dam,AllTrails,1.4,95.0,567,1,30.0,Out & Back,4.1,Greenleaf State Park,Oklahoma,United States,35.62399,-95.16598,103,https://www.alltrails.com/trail/us/oklahoma/greenleaf-trail-to-dam,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUzODEyNTUvYjgwMGViZjQxNTA5YWFjYzdkYTYyMmJmYzQ2YTI1YTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8e1397813539,Lake Arcadia Nature Loop,AllTrails,1.6,65.0,1040,1,32.0,Loop,3.9,,Oklahoma,United States,35.62402,-97.38941,114,https://www.alltrails.com/trail/us/oklahoma/lake-arcadia-nature-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk1Mjk1NzEvMjNiODVmZDIyYTkzMzU3ZTQ4MGFjZjA1MjYwOTYwMTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b5a14f99289f,Oak Leaf Trail,AllTrails,2.6,167.0,787,3,55.0,Out & Back,4.1,Okmulgee Lake and Recreation Area,Oklahoma,United States,35.62226,-96.06837,94,https://www.alltrails.com/trail/us/oklahoma/oak-leaf-trail-at-okmulgee-dripping-springs-lake-recreation-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ0NjE0MTcvM2RhMzJhNjI2Y2IwMmY3YWM3NDkyMjUwN2NhNDEwZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b39058025a06,Greenleaf Trail (Lower and Middle Segments),AllTrails,11.3,1147.0,751,3,265.0,Loop,3.8,Greenleaf State Park,Oklahoma,United States,35.62444,-95.16669,91,https://www.alltrails.com/trail/us/oklahoma/greenleaf-trail-lower-and-middle-segments,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgyMjQ4NzEvODkzYTIxMDQzYmYwMTExYjdiMzExMTNkYjczYTc1YTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d8e16b25e34d,Washita Battlefield Trail,AllTrails,1.4,59.0,1994,1,28.0,Loop,4.5,Washita Battlefield National Historic Site,Oklahoma,United States,35.61746,-99.69977,90,https://www.alltrails.com/trail/us/oklahoma/washita-battlefield-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEwMDU1MDMvMzhkZDNlYWQzMWQ4NzQzNmM0NTlkNzFkNWRjYmM0NTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8f92fdcc5329,Bell Cow Lake Equestrian Trail,AllTrails,6.8,255.0,931,1,132.0,Out & Back,4.3,,Oklahoma,United States,35.72906,-96.93852,82,https://www.alltrails.com/trail/us/oklahoma/bell-cow-lake-equestrian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY5Nzc0MDgvNTA4OTJjZDRmZGEwZmUxYzdlN2M1NjczMDVlMzMyZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dc1e604eaefd,Greenleaf Trail Full Loop,AllTrails,18.8,1896.0,767,5,440.0,Loop,3.3,Greenleaf State Park,Oklahoma,United States,35.62455,-95.16686,50,https://www.alltrails.com/trail/us/oklahoma/greenleaf-trail-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMzc5NjUvMTU3MmY4MmFiZjRhMWNlOTM5NWFhMzg0NTZjNmJkNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
050b040f66c6,Dust and Fire Trail,AllTrails,0.5,35.0,2001,1,11.0,Loop,4.1,Black Kettle National Grassland,Oklahoma,United States,35.61655,-99.68618,33,https://www.alltrails.com/trail/us/oklahoma/dust-and-fire-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExMDUwNDkvMWFhN2RlOWFiNDBhMDBiMzZmZWExNzZmNjZjMTU0OGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
faee292dd77e,C. Clay Harrell Arboretum Loop,AllTrails,0.6,52.0,629,1,13.0,Loop,4.5,Honor Heights Park,Oklahoma,United States,35.77033,-95.41804,33,https://www.alltrails.com/trail/us/oklahoma/c-clay-harrell-arboretum-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYxMDA4NDEvZmE4N2FmZDYzYjk4ZmY0MWI3M2E3Yzk0YTczMWMyMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
09942983d916,Bolin Hollow Trail,AllTrails,8.7,733.0,1171,3,195.0,Out & Back,4.4,Cookson Hills State Game Refuge,Oklahoma,United States,35.66098,-94.82886,21,https://www.alltrails.com/trail/us/oklahoma/bolin-hollow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0MTQ3NjAvMGE2OTE1NmM0NWY2MjhjMGUxNzgwOWZiODk4OGE0NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0384ae836543,Black Kettle Recreational Area Trail,AllTrails,1.3,42.0,2080,1,25.0,Loop,3.3,Black Kettle National Grassland,Oklahoma,United States,35.74454,-99.71437,17,https://www.alltrails.com/trail/us/oklahoma/black-kettle-recreational-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0MTMxNzgvOTkxZDdjMzAyNDFhNjc0NDA5NmNkZWRmOWEyZDNhNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d50f290fc512,Buzzard Roost Nature Trail,AllTrails,0.8,78.0,715,1,18.0,Loop,3.2,,Oklahoma,United States,35.63266,-94.97527,28,https://www.alltrails.com/trail/us/oklahoma/buzzard-roost-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2MDc2MDgvNjdhYjc1M2M5MjdiODllODU4N2VkOWNmYTJhMDEyMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
40dee11a7e1d,Washita Centennial Trail,AllTrails,0.4,3.0,1650,1,7.0,Loop,4.6,Washita National Wildlife Refuge,Oklahoma,United States,35.63815,-99.28238,7,https://www.alltrails.com/trail/us/oklahoma/washita-centennial-trail,,2024-04-02
02a6fb4dc081,Black Kettle Grasslands Riding Trail,AllTrails,10.8,767.0,2273,3,232.0,Loop,3.2,Black Kettle National Grassland,Oklahoma,United States,35.61679,-99.81599,9,https://www.alltrails.com/trail/us/oklahoma/black-kettle-grasslands-riding-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM0ODA4OTIvYmE4YzIxNTM4MzA2YzJlMTQ3YWNhMDg0NTQ3MGNlMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4e1a768d168a,Riverside Recreation Area,AllTrails,1.1,21.0,1669,1,20.0,Loop,5.0,Washita National Wildlife Refuge,Oklahoma,United States,35.63698,-99.27318,4,https://www.alltrails.com/trail/us/oklahoma/riverside-recreation-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwMTI1MzkvNzFjM2IyYWIyNDc3ZTY0MzE1M2Y5YTJjZDVhYTNmZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
731ec74bb4c4,Inspiration Point Loop,AllTrails,4.8,347.0,1509,3,104.0,Loop,4.5,Roman Nose State Park,Oklahoma,United States,35.93943,-98.42503,1144,https://www.alltrails.com/trail/us/oklahoma/inspiration-point-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1OTc5NzMvYjRhZGM0MThmYWU0MTY0Mzc5YzU4ZjVhZDE2ZWU4Y2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0640faae3194,Sparrow Hawk Primitive Area Trail,AllTrails,3.3,462.0,1092,3,,Out & Back,4.5,,Oklahoma,United States,35.95911,-94.90261,531,https://www.alltrails.com/trail/us/oklahoma/sparrow-hawk-primitive-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA4MzUzNzcvMmEwOTYyODJlODE5YWJiYzc4ZTFjYTY0OTI1OTYxOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
562fb22116c1,Bixhoma Lake Loop,AllTrails,3.3,150.0,757,3,66.0,Loop,4.0,,Oklahoma,United States,35.8966,-95.79474,340,https://www.alltrails.com/trail/us/oklahoma/bixhoma-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjUzNDc5NjgvMWIyOTEwN2YyMGE2NDk2MDEyOTVhYTliZGIxMDE5MjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0132320f0465,Canyon Loop Trail,AllTrails,1.0,78.0,1473,1,23.0,Loop,4.3,Roman Nose State Park,Oklahoma,United States,35.936,-98.42458,196,https://www.alltrails.com/trail/us/oklahoma/canyon-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM0MTU3MDIvYWI5OGY1YzlmYThiNDZiYzhjNDlmZGRmYWU4ZDNiOWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7f40d415b22a,Haikey Creek Park Inner and Outer Loops,AllTrails,2.3,26.0,623,1,41.0,Loop,4.4,Haikey Creek Park,Oklahoma,United States,35.99321,-95.85114,244,https://www.alltrails.com/trail/us/oklahoma/haikey-creek-park-inner-and-outer-loops,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwNDQ4MzEvNDI1N2RmZTM4NjU1NjJhYzBiMDkzMThkMGYzNTBmMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
