Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
1df54cbc3a8e,Rockwood Park to Marsh Road via Northern Delaware Greenway Trail,AllTrails,2.4,213.0,190,3,55,Out & Back,4.5,Bringhurst Woods Park,Delaware,United States,39.77394,-75.5211,228,https://www.alltrails.com/trail/us/delaware/rockwood-park-to-marsh-road-via-northern-delaware-greenway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0NzkwMTYvOWZmODYzYjMwY2ZjZmUzZjYwMmIxMmIyNmE2OTFiMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dd088fac4ea7,Redd Park Trail,AllTrails,3.9,305.0,275,1,85,Out & Back,4.4,William Redd Jr Park,Delaware,United States,39.69186,-75.74599,268,https://www.alltrails.com/trail/us/delaware/redd-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcwNzk1ODUvOTg1YjRiY2NmZTEyOGExNDkwYTcwNWFiZTVmM2ZlYmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0b02b0c067bc,"Brandywine Orange, Green and Rocky Run Loop",AllTrails,1.7,232.0,390,1,44,Loop,4.4,Brandywine Creek State Park,Delaware,United States,39.80973,-75.55666,233,https://www.alltrails.com/trail/us/delaware/brandywine-orange-green-and-rocky-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI5NDA0MzcvNDk2MjQ2MjY4YjYwZjljMmZmZGZiMmNkZWMwMWEzZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
668bf43bfa1a,Marshall Bridge Preserve Trail,AllTrails,2.8,324.0,357,1,68,Loop,4.3,Marshall Bridge Preserve,Delaware,United States,39.80862,-75.68172,212,https://www.alltrails.com/trail/us/delaware/marshall-bridge-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA3NzY3NTIvYjY4NTQ2MzA3NTMwNzJjODg4YTBlZDE0MWM1NTY3ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2c4ad1d302eb,Winterthur Museum Gardens,AllTrails,1.7,167.0,364,1,40,Loop,4.4,,Delaware,United States,39.80972,-75.60343,221,https://www.alltrails.com/trail/us/delaware/winterthur-museum-gardens,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgwNzkwMTIvNDE3NmU4MTA4OGFkZmJhNWY4YTQ2ZjMzZDliNTIwZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
138c4f40bcdc,Arc Corner Monument Loop,AllTrails,1.8,187.0,272,1,43,Loop,4.3,White Clay Creek State Park,Delaware,United States,39.72666,-75.76768,127,https://www.alltrails.com/trail/us/delaware/arc-corner-monument-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA5MDMwMDEvNDJhNTU1OGFmMzZkZDk3Nzc5NmMzZTNhZTgyY2MyOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
33ecae9c5361,Bellevue Stroll Trail,AllTrails,2.2,87.0,226,1,43,Loop,4.1,Bellevue State Park,Delaware,United States,39.77639,-75.49751,178,https://www.alltrails.com/trail/us/delaware/bellevue-stroll-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQzMjg0NzYvZGRjYmQzZWI3NDJkNmMxZTQwNWIwYTI0MGNkMDBhMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2c508ef0d4af,Succession Trail,AllTrails,1.2,140.0,285,1,30,Loop,4.5,Ashland Nature Center,Delaware,United States,39.79761,-75.66059,205,https://www.alltrails.com/trail/us/delaware/succession-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc2NzUxMjkvZDQ3YTE2OGFhYTRjZTc5YjljYzU3NGFhMzJjMmU0MzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
870e9a2a5216,Brandywine Springs,AllTrails,1.5,147.0,187,1,35,Out & Back,4.4,Brandywine Springs Park,Delaware,United States,39.74553,-75.64253,175,https://www.alltrails.com/trail/us/delaware/brandywine-springs,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0NjAyNzEvM2M3ZDhjMzliYjEzNDRmMGRhZTVhN2YyMjkxZDY0NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5d00a25df083,Millstone Loop,AllTrails,1.3,136.0,301,1,31,Loop,4.5,White Clay Creek State Park,Delaware,United States,39.7126,-75.7776,154,https://www.alltrails.com/trail/us/delaware/millstone-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ1MDM1NjIvZWIzNzRjYTYzZThiZjQzOTJiM2I0NDczNTlkYWM4MmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
78fc9c6b5fef,Rittenhouse Trail,AllTrails,8.3,124.0,124,1,149,Out & Back,3.9,Rittenhouse Park,Delaware,United States,39.65308,-75.75585,141,https://www.alltrails.com/trail/us/delaware/rittenhouse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ4ODM5NjgvN2Y3ZGI3ZjYwYzVjMzdiMGQ4OWIxMjNhZGVlMjk1YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0011cb4750b1,"Cross Country Course, Hidden Pond, and Rocky Run Loop",AllTrails,7.8,754.0,396,3,180,Loop,4.2,Brandywine Creek State Park,Delaware,United States,39.8046,-75.57787,87,https://www.alltrails.com/trail/us/delaware/cross-country-course-hidden-pond-and-rocky-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgxODgyNDcvMzA1Y2QyNWE5OTgwZDBlN2UxMjc5NWMyYzZkN2U5OGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
90e7b03e96a7,Oversee Farm Trail,AllTrails,1.2,113.0,357,1,28,Loop,4.3,,Delaware,United States,39.81149,-75.65954,266,https://www.alltrails.com/trail/us/delaware/oversee-farm-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyNzQzMDEvZTlkZTIwZmFhZTM3M2E5ZjVmOTEwYzYwNmJmZmYzN2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a92b11caa9ac,Brandywine Creek Monument Loop,AllTrails,4.0,344.0,400,1,90,Loop,4.4,Brandywine Creek State Park,Delaware,United States,39.81599,-75.56858,102,https://www.alltrails.com/trail/us/delaware/brandywine-creek-monument-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE1ODAwNTMvMGI0YTZhMzAxNzRlZmU4MjllMTU1MjE5ZmRlZWRhZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0fe53f39b6ad,Old Cart Trail to Wendel Cassel Trail Loop,AllTrails,2.0,228.0,370,1,48,Loop,4.0,White Clay Creek State Park,Delaware,United States,39.74899,-75.75532,115,https://www.alltrails.com/trail/us/delaware/old-cart-trail-to-wendel-cassel-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI5MzAwNjgvZDUzNmNjOWVkZmIyODAzY2UwOWQwZDA5NDE3NjYxZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b58a43b87d37,Whitely Farms Trail via Newark Reservoir Park,AllTrails,8.7,620.0,344,1,187,Loop,4.6,White Clay Creek State Park,Delaware,United States,39.69179,-75.74585,85,https://www.alltrails.com/trail/us/delaware/whitney-farms-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgyODQxNzAvYjU0ZTBkYTAxZTcyMjAzNmM5YjE5ODQ1NmM5NDAyZGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f562f71860b1,Redd Park North Loop,AllTrails,3.9,291.0,275,1,85,Loop,4.1,William Redd Jr Park,Delaware,United States,39.6999,-75.74631,87,https://www.alltrails.com/trail/us/delaware/redd-park-north-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTYyOTkxNjIvNDE2MDUxMjlhMTEyODM0MzhlNWY4NTc2M2MzN2QzNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
09e433b642d8,Lewden-Green Park to James T. Corcoran Jr. Park,AllTrails,3.8,104.0,68,1,71,Out & Back,3.8,Lewden Green Park,Delaware,United States,39.66272,-75.64461,61,https://www.alltrails.com/trail/us/delaware/lewden-green-park-to-james-t-corcoran-jr-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ1NzEwNjQvYzM4NDcyODhjZmI5MTU3OWU4NDgxOTYzZjM1NTdkNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
45d5211b12e2,Rockford Park Walk,AllTrails,1.3,110.0,173,1,29,Out & Back,4.2,Rockford Park,Delaware,United States,39.76725,-75.56807,125,https://www.alltrails.com/trail/us/delaware/rockford-park-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2ODUxMjIvYjgzMjg2NGRiZTQzNDU1Y2I0YjFkOWVlZTRmNjcxYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d887ec35d3a4,Winterthur Nursery and Sawmill Woods,AllTrails,3.4,344.0,403,1,80,Loop,4.2,,Delaware,United States,39.80989,-75.60325,31,https://www.alltrails.com/trail/us/delaware/winterthur-nursery-and-sawmill-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYzNTk1OTEvYTc0YzE5Mjg5ZTJiYWIxMjkzMThjODBiOTM1Mjk0NTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c28f2af5f061,Linden Health Fairway,AllTrails,5.0,387.0,275,3,110,Loop,3.6,,Delaware,United States,39.73621,-75.69732,38,https://www.alltrails.com/trail/us/delaware/linden-health-fairway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTIzNzA2NzgvZDMyNWYwODA3NjQ4MjFjMzAwMTg4NWYwMDkyNzU0M2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aabab37e7f42,"Corner Ketch, Old Cart, and Wendel Cassel Loop",AllTrails,3.5,298.0,370,3,78,Loop,4.1,White Clay Creek Preserve,Delaware,United States,39.74921,-75.75515,23,https://www.alltrails.com/trail/us/delaware/corner-ketch-old-cart-and-wendel-cassel-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk0MjU1ODAvMTNlNmQ5MDlmNWQ3ODA1MGNmZDY0ZjU1ZWQyMjlmNzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ea7d27fb7c9b,Banning Park Perimeter Loop,AllTrails,2.0,90.0,68,1,40,Loop,3.7,Banning Park,Delaware,United States,39.71941,-75.59384,22,https://www.alltrails.com/trail/us/delaware/banning-park-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg3NDAzMTEvMDk0MDFmYjY1YjIxZTE1NDY0MTA3YmM3N2RiMjU3NWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
752520ca21b6,Red Trail- Hermitage Natural Area,AllTrails,0.8,29.0,19,1,16,Loop,3.8,Hermitage Natural Area,Delaware,United States,39.66528,-75.56935,10,https://www.alltrails.com/trail/us/delaware/red-trail-hermitage-natural-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2MDY0NTUvMGJhZGRmMDExNDc1ZDgyOTViZWRhNDcyYzU1NWMwMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
30adcd100e43,White Trail- Hermitage Natural Area,AllTrails,0.8,26.0,19,1,15,Loop,3.8,Hermitage Natural Area,Delaware,United States,39.66524,-75.56929,8,https://www.alltrails.com/trail/us/delaware/white-trail-hermitage-natural-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2MDY0NTMvZDRmN2Q1MGRlMmFjODZhMzM3ZjE3NTU5NjNlZTMzNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5ef761eb3a90,Hermitage Natural Area Blue Trail,AllTrails,0.4,8.0,16,1,8,Out & Back,3.5,Hermitage Natural Area,Delaware,United States,39.66532,-75.56943,3,https://www.alltrails.com/trail/us/delaware/hermitage-natural-area-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2MDQ5MjYvYTg1M2NjOTAyOWI2MGI4ZjA4MmI4ZTUzN2Y5N2E2MmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
