Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
55f0ef1afda4,Mount Laurel,AllTrails,1.8,140,252,3,40.0,Loop,4.4,Arcadia State Management Area,Rhode Island,United States,41.59566,-71.70393,88,https://www.alltrails.com/trail/us/rhode-island/mount-laurel,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEyMDgxNDgvODY5ZDQyZTI3NTgyMWY0NDRjYTQ1OTY1NmU2NDc2NTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5f50a544154e,Breakheart Pond via Frosty Hollow Road and Hicks Trail,AllTrails,4.5,246,324,1,92.0,Loop,4.5,Arcadia State Management Area,Rhode Island,United States,41.57924,-71.7094,103,https://www.alltrails.com/trail/us/rhode-island/breakheart-pond-via-frosty-hollow-road-and-hicks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE4MDY1OTUvNTZhODQ0NWM2Yzg1ZjRhODkzMDUxNTBhYTJjNjlhNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ce14862fb54d,Milton Gowdey Memorial Trail,AllTrails,2.4,228,541,1,55.0,Loop,4.3,George B. Parker Woodland Wildlife Refuge,Rhode Island,United States,41.72711,-71.67966,67,https://www.alltrails.com/trail/us/rhode-island/milton-gowdey-memorial-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczNzQ4ODcvZGNhZjcxZmE1ODNlYmZiYmVhY2NlYzA5YTc0YWYyZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
455a19de0f34,Upper Roaring Brook,AllTrails,0.7,19,255,1,13.0,Loop,4.3,,Rhode Island,United States,41.55799,-71.68392,87,https://www.alltrails.com/trail/us/rhode-island/upper-roaring-brook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5ODc0NDcvYjA0YWZhOWZmZWE1N2IwZDk4NDkxYzhiNTg5OTA2YmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c1763557f27c,Hungry Hill Loop,AllTrails,2.6,140,357,1,53.0,Loop,4.3,Big River State Management Area,Rhode Island,United States,41.66512,-71.61866,98,https://www.alltrails.com/trail/us/rhode-island/hungry-hill-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI0ODY2OTUvNDYxZDc3YTBhODlkZGQxM2FkNTY1Yjg0N2U4MDllOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
00948a4df70a,Venom - Zamboni - Pinto - Ring - Slab Run Loop,AllTrails,4.6,295,442,1,97.0,Loop,4.3,Big River State Management Area,Rhode Island,United States,41.64482,-71.54747,64,https://www.alltrails.com/trail/us/rhode-island/venom-zamboni-pinto-ring-slab-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc3OTc5MTgvNWQxYjBjNTMxZWVlYjk1Y2MxNGQ1MWUwYWM4YTBlMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
caaef19b8983,Tippecansett Trail,AllTrails,10.3,881,561,3,228.0,Point-to-Point,4.3,Arcadia State Management Area,Rhode Island,United States,41.61257,-71.76065,98,https://www.alltrails.com/trail/us/rhode-island/tippecansett-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgxMTk4MTEvOWU1YzQ3MmE1ZTEzMmQ0MDQwNDJiMDAzYmQ2MDg3ZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
877591063a93,Davis Memorial Wildlife Refuge,AllTrails,0.6,44,82,1,13.0,Loop,4.1,Davis Memorial Wildlife Refuge,Rhode Island,United States,41.62349,-71.48139,157,https://www.alltrails.com/trail/us/rhode-island/davis-memorial-wildlife-refuge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYyNjkzNTQvZDgyMjY4NzIzYjViOGM3OGQzZDM5ZmM4OGM3MTQwYzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e38286f5321a,"New London Turnpike, Venom, Ledge, Ring Road, Pump House Loop",AllTrails,7.0,465,452,3,149.0,Loop,4.3,Big River State Management Area,Rhode Island,United States,41.65369,-71.55541,49,https://www.alltrails.com/trail/us/rhode-island/new-london-turnpike-venom-ledge-ring-road-pump-house-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA0Nzc4NDUvMmNiMjQ4ZDQ5NmIyYTc4NzBjYjlmNTgxMDRmNDBjZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e9245df5b0e5,Tarbox Pond Loop,AllTrails,2.3,187,416,1,51.0,Loop,4.1,Big River State Management Area,Rhode Island,United States,41.63095,-71.57146,92,https://www.alltrails.com/trail/us/rhode-island/tarbox-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk2MTU4ODIvYzNiODg3ZDQ1ZTljYWIzMTljYTE5NWZjMDVjNGU1ODMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1d2b56f66846,Tefft Hill Trail,AllTrails,1.6,143,410,1,36.0,Loop,4.1,,Rhode Island,United States,41.56054,-71.67889,116,https://www.alltrails.com/trail/us/rhode-island/tefft-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg2MjczMjEvMWY4M2IzZjc4MmZiNzZlY2M0NmNmNzA0ZTg0NTgzN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c8d4062b5e5b,Big River: Lego and Lower Spider Loop,AllTrails,7.9,469,452,3,164.0,Loop,4.5,Big River State Management Area,Rhode Island,United States,41.65366,-71.55525,126,https://www.alltrails.com/trail/us/rhode-island/big-river-lego-and-lower-spider-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5OTM5MjkvMzZmYzRiOTkxZWRiYWZkNTA5NTlkZGZjZWM3ZGIzZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
336c2363bf68,Trott-Perry Land Preserve Trail,AllTrails,1.3,59,246,1,26.0,Loop,4.2,Trott-Perry Land Preserve,Rhode Island,United States,41.73943,-71.56779,87,https://www.alltrails.com/trail/us/rhode-island/trott-perry-land-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYzNTUzNTcvYTQ4ZTNjYTEwNGNkYzIwMzU4YmQ4ODZmM2Y2NzA5NDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
38fed31b26a0,North South Trail: Exeter to Carbuncle Pond,AllTrails,13.4,803,485,3,273.0,Point-to-Point,4.4,,Rhode Island,United States,41.57679,-71.70942,79,https://www.alltrails.com/trail/us/rhode-island/north-south-trail-exeter-to-carbuncle-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyNDg4OTAvYmMyZmY0ZDZkOGQzMTViN2QyMjM2OWQyY2I0ZjE1Y2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
019fe0714596,Briggs and Boesch Farm Loop,AllTrails,1.4,82,213,1,29.0,Loop,4.2,,Rhode Island,United States,41.6083,-71.50641,117,https://www.alltrails.com/trail/us/rhode-island/briggs-and-boesch-farm,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIzMjk0MzEvMGM5NGMxOWI1YzM5MzdlY2JjMTZhYWMzZWU2ZGE5ZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f24376959622,Mount Tom and Bald Hill Brook Trail,AllTrails,2.3,232,380,3,54.0,Loop,4.4,Arcadia State Management Area,Rhode Island,United States,41.57557,-71.7095,101,https://www.alltrails.com/trail/us/rhode-island/mount-tom-and-bald-hill-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg2NDI5ODMvN2U1M2YxMTc3ODYwYWU3OWNjMmYxZjY0YzU1ZDhlMmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e8b2338bbdfb,Wickaboxet Loop via Flintlock Trail,AllTrails,6.3,366,541,3,130.0,Loop,4.5,Wickaboxet Management Area,Rhode Island,United States,41.64502,-71.75684,68,https://www.alltrails.com/trail/us/rhode-island/wickaboxet-loop-via-flintlock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0Nzg4OTgvZDAyZDcxNTYxODhiM2IxYzE4MDAxNTk5YTRiY2JhNDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ffe824d519ce,Shoot the Moon Loop Trail,AllTrails,2.2,95,337,1,44.0,Loop,4.1,Big River State Management Area,Rhode Island,United States,41.63835,-71.5734,127,https://www.alltrails.com/trail/us/rhode-island/shoot-the-moon-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUyNDExMDEvMzUxNDhhMDI3MmNlNDg2NjJjNzBjZTA0ODUxMTQ3NzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f46907481761,Trestle Trail and Carbuncle Pond,AllTrails,5.3,176,429,3,101.0,Out & Back,4.1,Nicholas Farm Management Area,Rhode Island,United States,41.68967,-71.74716,80,https://www.alltrails.com/trail/us/rhode-island/trestle-trail-and-carbuncle-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0NTQwNTcvMDZmZWFjMjM1MTM5NDYwMDNjMzRhMDI4M2M0MDQ2MDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ff5966bba0fb,Goddard Park Short Bridle Loop,AllTrails,1.2,39,52,1,23.0,Loop,4.6,Goddard Memorial State Park,Rhode Island,United States,41.64865,-71.44649,74,https://www.alltrails.com/trail/us/rhode-island/goddard-park-bridle-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAzNzUzMTAvY2M0ZmE3YTE2OThmYWQ3ODFlMzQxMzU5NDYxNTdmMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e8ba09c935ec,Bliven Trail to Breakheart Pond Loop,AllTrails,4.7,462,452,3,109.0,Loop,4.3,Arcadia State Management Area,Rhode Island,United States,41.57726,-71.69806,54,https://www.alltrails.com/trail/us/rhode-island/bliven-trail-to-breakheart-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI0MzExNzMvODgzNWEyMjE4OGI4OWU5OGQxZGM2ZjhmMjVlMjJjZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
656280e70e18,The Maze Loop,AllTrails,1.1,54,337,1,22.0,Loop,4.2,Big River State Management Area,Rhode Island,United States,41.63845,-71.5734,133,https://www.alltrails.com/trail/us/rhode-island/the-maze-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM1MjgwNDYvYmNjMmE4ZDQwMDVjMWZmNTY1MDVlZTI1MjZhZDdlZjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9a19ac10af9f,Rattlesnake Ledge,AllTrails,0.9,90,501,3,21.0,Out & Back,4.5,Wickaboxet Management Area,Rhode Island,United States,41.63639,-71.73591,47,https://www.alltrails.com/trail/us/rhode-island/rattlesnake-ledge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzNDI2ODEvYWY5NTEyOTU4NmEwMzIwNmUyYzgyYjFiMjNjMTA5ZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
536af9d65343,"Plain Road, Breakheart Pond Trail, and Sand Hill Trail Loop",AllTrails,11.3,767,426,3,241.0,Loop,4.4,,Rhode Island,United States,41.58968,-71.7578,65,https://www.alltrails.com/trail/us/rhode-island/plain-road-breakheart-pond-trail-and-sand-hill-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk2MDYyNTQvNmQ0YjQ1MDU5MzQ5M2EzOGJmNWVhMDIyOWEwNWU5ZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8ea8288ebaef,Plain Road and Sand Hill Trail Loop,AllTrails,8.6,560,462,3,182.0,Loop,4.4,Arcadia State Management Area,Rhode Island,United States,41.59276,-71.75929,68,https://www.alltrails.com/trail/us/rhode-island/plain-road-and-sand-hill-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyMzg5NzMvZjg1NjIxZWQ1MGY2Y2JmYTY0MWJmMjE4NzA0NDAwYzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
