Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
f417a1003815,Dockery Gap Falls,AllTrails,2.4,311.0,1381,3,,Out & Back,3.5,Ozark-St. Francis National Forest,Arkansas,United States,35.7073,-94.02498,18,https://www.alltrails.com/trail/us/arkansas/dockery-gap-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3NzgyMzUvODlmNjJiZmE5MDcwMTQ3NmQxZjMxMmY1ZDdiNDNiM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a2a34948c2b0,Cowboy Up Blue and Green Trail,AllTrails,11.6,1243.0,1345,3,276.0,Loop,4.6,,Arkansas,United States,35.6448,-92.99508,14,https://www.alltrails.com/trail/us/arkansas/cowboy-up-blue-and-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM0ODkxNzIvOWZjZTZjZTlkNWQ3ZTQwMzUxZTJiZDQzYzUzZjYzMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
35369f13b658,Cowboy Up North Blue Loop,AllTrails,12.2,1190.0,1459,3,283.0,Loop,4.0,,Arkansas,United States,35.65063,-93.00434,15,https://www.alltrails.com/trail/us/arkansas/cowboy-up-north-blue-loop--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA1NzcwNDcvM2Q3ZWExOTAzNTM4NjczZjM5ZjA3YThmMmFiNTg1MmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bc89fbd2aede,Eldrige Hollow Trail,AllTrails,3.2,688.0,2109,3,,Out & Back,4.0,Ozark-St. Francis National Forest,Arkansas,United States,35.73769,-93.55945,7,https://www.alltrails.com/trail/us/arkansas/eldrige-hollow,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIxMDM0NTQvMzM4ZDU2YTM3OGEzMjYxYjEzMGY2ZTdlZDAyYTc2YWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a410caf659e9,Nandini Falls,AllTrails,1.9,590.0,1584,3,,Out & Back,4.2,Ozark-St. Francis National Forest,Arkansas,United States,35.74914,-93.28683,5,https://www.alltrails.com/trail/us/arkansas/nandini-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcxMTMxMTgvMDI0ODRmMjJlNDk5NmNlZTQ5MDhjMTg0YzY5ZWY1ZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0f7ea608f8af,Richland Creek Campground Trail,AllTrails,3.5,295.0,1128,3,78.0,Out & Back,3.0,Richland Creek Wilderness,Arkansas,United States,35.79707,-92.93236,27,https://www.alltrails.com/trail/us/arkansas/richland-creek-campground-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU4MDg3OTcvMzdlYmE3ZTY2OTZmMDgxOGFkNjY0NGRkYWUzNzllYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9b1259a53e7d,Still Hollow Loop,AllTrails,4.7,1121.0,1971,5,,Loop,4.2,Ozark-St. Francis National Forest,Arkansas,United States,35.63957,-93.07115,3,https://www.alltrails.com/trail/us/arkansas/still-hollow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU3MTAxNjIvNDA3MWI0MTc3NjIzN2E5M2FmMGRhZjAwMmU2YjNjMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
431dda50a7e7,Doppelgänger Falls,AllTrails,1.5,498.0,1729,3,,Out & Back,3.0,Ozark-St. Francis National Forest,Arkansas,United States,35.64391,-93.65613,7,https://www.alltrails.com/trail/us/arkansas/doppelganger-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI0MDc0NTQvOGE1MjBjMzM2YWRlNzExOTQxMWU3OWYyYjA1OTc2MDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6e74c79b1e81,Pine Grove Blue Trail [PRIVATE PROPERTY],AllTrails,7.1,894.0,1561,3,178.0,Loop,4.3,,Arkansas,United States,35.77901,-92.58549,11,https://www.alltrails.com/trail/us/arkansas/pine-grove-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzODYxOTIvMzE5YWJjY2ZlNDRmMjA3YmNiZTQzY2E3YjM5ZmYyY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1103749fcd7c,Fossil Flats Sawmill Loop,AllTrails,4.9,387.0,1167,3,108.0,Loop,0.0,Devil's Den State Park,Arkansas,United States,35.78335,-94.24471,0,https://www.alltrails.com/trail/us/arkansas/fossil-flats-sawmill-loop,,2024-04-02
f0c3a850bc8d,Whitaker Point Trail (Hawksbill Crag),AllTrails,2.7,344.0,2181,3,,Out & Back,4.7,Ozark-St. Francis National Forest,Arkansas,United States,35.89826,-93.45796,3681,https://www.alltrails.com/trail/us/arkansas/whitaker-point-trail-hawksbill-crag,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzNzQzODkvNzQ0NmJlOTdmZjAzMTFjZDQ2ZTkyMjA2ODY3OTQ3MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
48d2b99ecf5d,Glory Hole Waterfall Trail,AllTrails,1.9,410.0,2125,3,59.0,Out & Back,4.7,Ozark-St. Francis National Forest,Arkansas,United States,35.82843,-93.39047,1856,https://www.alltrails.com/trail/us/arkansas/glory-hole-waterfall-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzOTUxNTMvYWQ2N2UzNjI0MjQ0Y2MxYjU1OTBjOGZkNzJmYWQ3OTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8a3700afa705,Round Top Mountain Trail,AllTrails,3.5,538.0,2057,3,,Loop,4.4,,Arkansas,United States,35.9839,-93.17858,1033,https://www.alltrails.com/trail/us/arkansas/round-top-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU3NjkyMDIvMDg2OTIxNjBhMjYxOGZiYmNkMjc2ZjM0NWJhNzQwODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
09a858efeedf,Alum Cove Loop,AllTrails,1.2,269.0,2119,3,38.0,Loop,4.6,Alum Cove Natural Bridge Recreation Area,Arkansas,United States,35.85998,-93.23296,833,https://www.alltrails.com/trail/us/arkansas/alum-cove-national-recreation-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5ODMyOTQvM2U2MDQzNmIxMmQyM2I3OTc0MjJmNzZjMmY4ZGY0MDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dd839c5a25f8,Sam's Throne Trail,AllTrails,2.9,393.0,2020,3,74.0,Loop,4.5,Ozark-St. Francis National Forest,Arkansas,United States,35.87907,-93.04513,680,https://www.alltrails.com/trail/us/arkansas/sam-s-throne-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNTk2ODgvYzYxNGVhNWNiZjI0MjQ2NTNmOGM4MGYzYjEwMzE4MjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b1e4eb976e6e,Magnolia Falls Trail,AllTrails,2.1,225.0,2148,1,50.0,Out & Back,4.7,Upper Buffalo Wilderness,Arkansas,United States,35.86278,-93.38502,684,https://www.alltrails.com/trail/us/arkansas/magnolia-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4NzEzNjIvYWEzZmYxZjZmNWRjNTY5MzdiMzU4YzRiZmRjMTlkNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ef2271149c47,Sweden Creek Falls,AllTrails,1.5,308.0,2185,3,45.0,Out & Back,4.6,,Arkansas,United States,35.96928,-93.45275,556,https://www.alltrails.com/trail/us/arkansas/sweden-creek-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM2MDA2MDIvMjEyOGVmOTE2NmNjZGMwOTc5NzA5NTQyNGMyNmY5MmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b78d04ea7695,Big Creek Cave Falls ,AllTrails,3.1,203.0,1279,3,,Out & Back,4.6,Ozark-St. Francis National Forest,Arkansas,United States,35.87695,-93.15877,500,https://www.alltrails.com/trail/us/arkansas/big-creek-cave-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk2MTQ5NTMvYzY1YzI2NmQxODU2ZDIwNzRkY2Y5MWQwZGMwY2E5NWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f8d32e4f53ff,Fern Falls Trail,AllTrails,1.5,242.0,2047,1,,Out & Back,4.6,Ozark-St. Francis National Forest,Arkansas,United States,35.89228,-93.19046,325,https://www.alltrails.com/trail/us/arkansas/fern-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkzODE0NTUvZjlkZWM5ZTkwNzBiZTZiZDJkMjMyZWVhMDg1NmU5NTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
846734e9e367,Lake Loop Trail,AllTrails,4.3,390.0,1299,3,97.0,Loop,4.6,,Arkansas,United States,35.99823,-94.42688,536,https://www.alltrails.com/trail/us/arkansas/lake-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4MDc0NTcvNjUxYTkzMzZiMGUwODBjNjg1NzI1ZmZlNDZhZDIyYzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c86a16957861,Kings River Falls Trail,AllTrails,1.8,44.0,1729,1,33.0,Out & Back,4.7,Kings River Falls Natural Area,Arkansas,United States,35.89456,-93.58494,449,https://www.alltrails.com/trail/us/arkansas/kings-river-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE5Mjc5MTQvMjQ0ODY2OTUwN2U2NWIwMzdjZWNkMDUzZjQ5YWEwMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
17ff0d314ca3,Tyler Bend Riverview Trail,AllTrails,2.1,301.0,869,3,56.0,Out & Back,4.6,Buffalo National River,Arkansas,United States,35.98614,-92.76361,270,https://www.alltrails.com/trail/us/arkansas/tyler-bend-riverview-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NDc4MjQvMzM1MWUyNzBkMzViOGM0NTJlZmQ2ODUyYWViNTA3OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
873073e60981,White River Bluff Loop,AllTrails,4.1,492.0,846,3,101.0,Loop,4.4,Ozark-St. Francis National Forest,Arkansas,United States,35.96262,-92.11897,278,https://www.alltrails.com/trail/us/arkansas/white-river-bluff-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA3MDU4NjMvMDU2NTU2NTNhZDkwOTk1MmFmN2Y5NmNhYjZjNzNmMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dd37e78102b1,Paradise Falls Trail,AllTrails,2.8,593.0,2263,3,86.0,Out & Back,4.4,Ozark-St. Francis National Forest,Arkansas,United States,35.88491,-93.37988,224,https://www.alltrails.com/trail/us/arkansas/paradise-falls--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwMzQwNjQvMGVjZjMxZjVhZjU4YzU2NjdiZjYwZjlmY2UxNmJiNWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
90081a09022a,Mirror Lake Trail,AllTrails,0.9,21.0,416,1,17.0,Out & Back,4.6,Blanchard Springs Recreation Area,Arkansas,United States,35.95887,-92.17514,311,https://www.alltrails.com/trail/us/arkansas/mirror-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE2NDI4NDYvZGMzMzIxODNhYTU1ZDQ1MmRlNWE1YjY0ZDc2ZGM2ZjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ec464f1ed705,Twin Falls via Sandstone Castle Trailhead,AllTrails,6.6,1458.0,2211,3,205.0,Out & Back,4.5,Richland Creek Wilderness,Arkansas,United States,35.84158,-92.9843,220,https://www.alltrails.com/trail/us/arkansas/twin-falls-via-sandstone-castle-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjExNTM3NzYvNzM4ZDJhMmVkMGQ2NGI4MzA4MjQxMzVhMjUyZDQwOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
