Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
dd1170311e91,10769182,Tomaquag Trail,AllTrails,0.9,75,180,1,20.0,Loop,,3.6,17,,Rhode Island,United States,41.43903,-71.7675,https://www.alltrails.com/trail/us/rhode-island/tomaquag-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE3OTczOTcvMzJmMWQ4MDk4NDM2MWQ0MmZkZWRhMGMyNDhlYTc1NWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bda507407bca,10017804,Tucker Pond Area Trail,AllTrails,1.0,19,111,1,18.0,Loop,,3.3,28,,Rhode Island,United States,41.42646,-71.55414,https://www.alltrails.com/trail/us/rhode-island/tucker-pond-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIzNDA1NDMvOTZhYmIzMTBmYWRiMmEzMTE0MWE2Mjg3MDRkNWZmYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9614d9a399a4,10669161,Barlow Preserve Yellow and Red Trail,AllTrails,0.9,52,75,1,19.0,Loop,,3.5,13,Barlow Nature Preserve,Rhode Island,United States,41.37987,-71.76831,https://www.alltrails.com/trail/us/rhode-island/barlow-preserve-yellow-and-red-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkyNDIyNzIvYzc5OGVlNWRlMjMwMTZhMzE5YjQ3NDNiNWVjNDZkNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cc2e8fc4d60c,10898331,Weeden Farm Trail,AllTrails,0.7,8,52,1,13.0,Loop,,3.7,22,Weeden Farm,Rhode Island,United States,41.39637,-71.55074,https://www.alltrails.com/trail/us/rhode-island/weeden-farm,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY0NzAwMDUvZDEwYjg4MjU0ODU5MmRjNjRiYTE1ZDY3Y2MwNGM0YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bb0537b2e3a8,11225106,Harbour Island Trail,AllTrails,0.7,49,39,1,15.0,Out & Back,,4.1,7,,Rhode Island,United States,41.41366,-71.49543,https://www.alltrails.com/trail/us/rhode-island/harbour-island-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzMxMTY1NDgvOWIzMDVkOTQ4YTg3ZDU0NmEyNzk2ZmVmZmY2MzkxOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d32d7065422a,10898114,How Davey Preserve,AllTrails,1.5,113,144,1,33.0,Loop,,3.4,7,How Davey Preserve,Rhode Island,United States,41.41723,-71.7358,https://www.alltrails.com/trail/us/rhode-island/how-davey-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMTM3MTMvOTAyNGFlZDg4NmQzYmQ2YjljMzUwYzI3NGMxZWVmYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
614b93a061c7,11273690,Indian Run Reservoir Loop,AllTrails,0.7,6,49,1,12.0,Loop,,3.0,12,Old Mountain Field,Rhode Island,United States,41.44567,-71.48742,https://www.alltrails.com/trail/us/rhode-island/indian-run-reservoir-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkwMzI4MTAvNTlkMTMwN2UyMmVjYjg4YmE1NWU2YzIzZjgxNTNjNTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
14d43aa11de1,10991103,Garrison House Acres Trail,AllTrails,0.8,6,9,1,14.0,Loop,,3.0,9,Garrison House Acres,Rhode Island,United States,41.45819,-71.45218,https://www.alltrails.com/trail/us/rhode-island/garrison-house-acres-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc3NjAxMzcvMDgzN2ZiMGI2ZWZhMjkxNGMxZTI0MmZlYzcwZjYwMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f9fd65a00f31,10756205,Avalonia Yannatos Preserve,AllTrails,1.5,101,164,1,32.0,Loop,,1.5,14,Avalonia Land Conservancy,Rhode Island,United States,41.45633,-71.81686,https://www.alltrails.com/trail/us/connecticut/avalonia-yannatos-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY4NTUxOTgvZDU3Y2JlZTEyMmEyODQ0ZGY1M2VjOWE3OWVmZjQ4ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c00b676825bf,10397465,Yawgoog Pond Loop [PRIVATE PROPERTY],AllTrails,4.7,200,403,1,93.0,Loop,,4.6,224,,Rhode Island,United States,41.52099,-71.77536,https://www.alltrails.com/trail/us/rhode-island/yawgoog-pond-5m-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyMDE1MTIvOWYwN2QzOWQ1NTU1ZThmMTEwZTNhOWUzNjE5NTBiYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
75a04c05da22,10586510,Moonstone Beach [CLOSED],AllTrails,1.8,26,16,1,32.0,Out & Back,,4.4,35,Trustom Pond National Wildlife Refuge,Rhode Island,United States,41.37208,-71.57238,https://www.alltrails.com/trail/us/rhode-island/moonstone-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc1NDMwMjYvODUwOTVmMzRiNzdhMjhlNjM3MDdlNmMxMGQ4NTUwYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aeed9a3ba2ad,10303766,Yawgoo Pond Loop [CLOSED],AllTrails,1.5,78,170,1,30.0,Loop,,4.3,217,,Rhode Island,United States,41.5058,-71.56225,https://www.alltrails.com/trail/us/rhode-island/yawgoo-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA1NTMyNzgvY2YwMGRhYjRjOTgyNGQ4ZGRmNWE3OTkzNTM1NGU0MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
efb568965a08,10256243,Carr's Pond and Tarbox Pond,AllTrails,4.0,262,416,1,85.0,Loop,,4.3,2166,Big River State Management Area,Rhode Island,United States,41.63125,-71.57116,https://www.alltrails.com/trail/us/rhode-island/carrs-pond-and-tarbox-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAzMzc3ODIvMDYzYjkwMTJhMWE3NzhiYjIwMGQ0YWYyODIzZWMyODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0dc0a13200c4,10027995,Stepstone Falls via Ben Utter Trail,AllTrails,2.7,131,278,1,55.0,Out & Back,,4.5,1473,Arcadia State Management Area,Rhode Island,United States,41.61255,-71.76072,https://www.alltrails.com/trail/us/rhode-island/stepstone-falls-via-ben-utter-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg2OTc3MjEvN2I3ZGVhMmQ3OTk1MzliZGZmZDViNzI3ZDAxMmU0ZWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
edf83f243cdd,10029150,Fisherville Brook Wildlife Refuge Trail,AllTrails,3.3,200,285,1,69.0,Loop,,4.6,1173,,Rhode Island,United States,41.59012,-71.57061,https://www.alltrails.com/trail/us/rhode-island/fisherville-brook-wildlife-refuge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcyMzk4NjIvNzU0ZWYzODEwODMyODkxZDFkYzM2MjY3MWFhY2MyNjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d29a58489086,10037686,Fort Barton/Sin and Flesh Brook Trail,AllTrails,2.3,215,164,1,52.0,Loop,,4.4,1211,,Rhode Island,United States,41.62525,-71.20777,https://www.alltrails.com/trail/us/rhode-island/fort-barton-sin-and-flesh-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0Njg3NjEvMjg4ODRiNWFkOWYyNGVhYjhkYTg5YTliZDRkMzlhMzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
748583fc1589,10030252,Belleville Pond,AllTrails,4.6,127,85,1,86.0,Loop,,4.5,1141,,Rhode Island,United States,41.56028,-71.47592,https://www.alltrails.com/trail/us/rhode-island/belleville-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMjUyMTkvZTNhMDEyZWEyYWVjMjI5MGY3NzRjNjI1YWFkN2YyNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a021dcd63088,10394207,Goddard State Park Extended Loop,AllTrails,3.7,127,49,1,70.0,Loop,,4.6,1114,,Rhode Island,United States,41.6536,-71.44356,https://www.alltrails.com/trail/us/rhode-island/goddard-state-park-extended-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ5ODQwNzkvNzdmZTQwNTI2ZDhhOTgzMGNlYzJhODQyZGI3MWY2MmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a330c8016b27,10415275,Carr's Pond via Slab Run and Ring Road,AllTrails,3.0,157,419,1,61.0,Loop,,4.5,1271,Big River State Management Area,Rhode Island,United States,41.64542,-71.54675,https://www.alltrails.com/trail/us/rhode-island/carr-s-pond-via-slab-run-and-ring-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk0ODg4MDcvY2Q0ZDM3NGI3MDRmMDE1OWY4NTMwNTM2YWY5YzYxOGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
86a9db36a6d7,10040673,Weetamoo Woods Trail,AllTrails,4.7,262,167,1,96.0,Loop,,4.4,1116,Weetamoo Woods,Rhode Island,United States,41.59539,-71.18862,https://www.alltrails.com/trail/us/rhode-island/weetamoo-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAzMzk1NzAvNDc2YjVkYWMzN2JmY2NmZTAyN2Q1MGU2ZTczNjBmY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ab2d8c111971,10032480,George B. Parker Woodland Wildlife Refuge,AllTrails,6.4,747,600,3,157.0,Loop,,4.5,909,George B. Parker Woodland Wildlife Refuge,Rhode Island,United States,41.71665,-71.69797,https://www.alltrails.com/trail/us/rhode-island/george-b-parker-woodland-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI4Mjc2MTAvMzhiYTM2Mzk4ZGRiOWQ1YTIyM2E3ZGVjOGM4ZDY0ZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b4fcfd0fe69a,10243369,Mount Tom Trail,AllTrails,6.4,610,429,3,,Loop,,4.3,677,Arcadia State Management Area,Rhode Island,United States,41.57285,-71.72166,https://www.alltrails.com/trail/us/rhode-island/mount-tom-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxMzIxNzAvMmM4YzhiZDI5YzNiNzVmMjc3M2QxNWE4YmUzYTcyZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a1f270f56fd7,10041711,"Hicks, Newman Matteson Plain, and Breakheart Trail Loop",AllTrails,3.6,239,416,3,76.0,Loop,,4.4,743,Arcadia State Management Area,Rhode Island,United States,41.59511,-71.70357,https://www.alltrails.com/trail/us/rhode-island/breakheart-loop-hicks-trail-and-newman-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgwMjgzOTIvOWEwOWQxNDYwZTE3YzUxZThiMjkxNzI1ZTFhNDIxMWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a8264ce82276,10242417,Browning Mill Pond and Tefft Hill,AllTrails,1.5,42,229,3,29.0,Loop,,4.5,972,Arcadia State Management Area,Rhode Island,United States,41.55801,-71.68517,https://www.alltrails.com/trail/us/rhode-island/browning-mill-pond-tefft-hill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkwOTk3NjIvMGVlZTUzNGJmNTg1OGIzN2VjMTZkODFjNDVhODZjMDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
08372e82fe89,10661398,Frenchtown Park and Fry Family Nature Preserve,AllTrails,2.3,160,255,1,50.0,Loop,,4.3,677,Frenchtown Park,Rhode Island,United States,41.62648,-71.50621,https://www.alltrails.com/trail/us/rhode-island/frenchtown-park-trail-and-fry-family-nature-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1MDg0MzUvOTEyNWFhZWYyMzczNDk5ZDI0NzI5NDc2YTRhNjQ1YTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
