Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
c21be304404e,Lake William Trail,AllTrails,1.3,8,580,1,23.0,Loop,4.2,Barboursville City Park,West Virginia,United States,38.38851,-82.29966,116,https://www.alltrails.com/trail/us/west-virginia/lake-william-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5NjAzNTAvZDgwMTdhODJlYWU2ZjkwMTM2NzkxOWQyZDQ4YmVhYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d49dfe92b31d,Flag Trail,AllTrails,1.3,147,790,1,31.0,Loop,4.5,Barboursville City Park,West Virginia,United States,38.39573,-82.29762,99,https://www.alltrails.com/trail/us/west-virginia/flag-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjUwODU3ODQvYzM2ZDBiZmM2NzA3MDdkOTRlODk0M2JhOWU1YTQ5MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a20dc14bc768,"Teaberry Rock Trail, Oak Flats and Crown Jewel",AllTrails,4.4,623,1240,3,114.0,Loop,4.5,Kanawha State Forest,West Virginia,United States,38.27267,-81.65832,79,https://www.alltrails.com/trail/us/west-virginia/teaberry-rock-trail-oak-flats-and-crown-jewel,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0NjE1MjIvYmZlY2E2ZGQyODM3NWIyZmQ3N2RiZjFiY2IwODJmZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7e9a3920b5c9,Blue Square Trail,AllTrails,1.3,187,833,1,34.0,Loop,4.3,Forks of Coal State Natural Area Foundation,West Virginia,United States,38.26807,-81.79554,86,https://www.alltrails.com/trail/us/west-virginia/blue-square-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5NjkxMTUvNDY5MWExNTE4MTRiNGY0NWIwZWY2OTM4ZWQ0MTU4OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
86fcf1614172,"Shavers Lake, Bail Out, 6000 Steps and Cheat Mountain Ridge Trail",AllTrails,6.7,994,4835,3,180.0,Point-to-Point,4.2,,West Virginia,United States,38.39773,-79.99341,51,https://www.alltrails.com/trail/us/west-virginia/shavers-lake-bail-out-6000-steps-and-cheat-mountain-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM4ODIzNTkvMjJhMGYxZjg1N2IxMGJlNTA0NzJjYjBiM2E4NzMwZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
23f723fada4e,"Rocket, Farmview and Drew's Downhill Trail ",AllTrails,1.2,239,833,3,36.0,Loop,4.5,Barboursville City Park,West Virginia,United States,38.393,-82.31478,68,https://www.alltrails.com/trail/us/west-virginia/rocket-farmview-and-drews-downhill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkxMDAwNDUvMjNiNjZiODY5Y2RiMzRjN2NhZTI2NDNiOTQwMjFlZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c1f55e56f2be,Salmon Run Trail,AllTrails,1.9,167,1801,3,43.0,Loop,4.3,Summersville Lake Wildlife Management Area,West Virginia,United States,38.24608,-80.86,91,https://www.alltrails.com/trail/us/west-virginia/salmon-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2MjI3NDEvYTUyMjY4YjJjY2YzOGU1MTIxMDBiN2VkZTc1ODYzYWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
295e1c149bb4,Orange Triangle Trail,AllTrails,1.3,176,744,3,33.0,Loop,4.0,Forks of Coal State Natural Area Foundation,West Virginia,United States,38.26838,-81.80033,67,https://www.alltrails.com/trail/us/west-virginia/orange-triangle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYwNjk1MTQvZGM1OGE2Y2QzMmNmN2M1NDk5ODFiOGIyYmM1NjAzNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e3c8d23a1151,Cranberry Wilderness North-South Loop Trail,AllTrails,17.1,1916,4498,5,413.0,Loop,4.3,Cranberry Wilderness,West Virginia,United States,38.27672,-80.23743,44,https://www.alltrails.com/trail/us/west-virginia/cranberry-wilderness-north-south-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk1ODA0OTUvMGJlYzJlNzAwOWUyOGVhYTVlZWEyOWY0NWI5MjFjYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
251fda93f903,"Flag, Turtle Head, Green Rocks, River, Black Pond and Trail of Doom Loop",AllTrails,3.5,597,928,5,97.0,Loop,4.7,Barboursville City Park,West Virginia,United States,38.39571,-82.29749,59,https://www.alltrails.com/trail/us/west-virginia/flag-turtle-head-green-rocks-river-black-pond-and-trail-of-doom-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE1MTI0OTkvYWE2OTdjNWQzNmE2YTcxYzFlZjY3MTQ3YjViMmEyOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dac1cfaf96ce,Middle Ridge Trail,AllTrails,12.8,1348,1519,5,303.0,Loop,4.5,,West Virginia,United States,38.28036,-81.64426,46,https://www.alltrails.com/trail/us/west-virginia/middle-ridge-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcwMjc5MTEvZWY4ODUzYzIxYWQwYzM2MWQ3NjNkOTBiYTFmODhkYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
985d33a66fa9,Half Mary Davis,AllTrails,5.2,501,948,3,120.0,Loop,4.1,Beech Fork State Park,West Virginia,United States,38.3047,-82.3507,63,https://www.alltrails.com/trail/us/west-virginia/half-mary-davis,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUxNTEyNTUvZjJkNTIxODA3NzEwNmMxYTliMGU1ZDQzYWVmMWVlNzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2edd2a1af932,White Hollow and Davis Creek Trail,AllTrails,4.4,954,1292,3,136.0,Out & Back,4.4,Kanawha State Forest,West Virginia,United States,38.27221,-81.65867,50,https://www.alltrails.com/trail/us/west-virginia/kanawha-state-forest,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY5NjYxMjIvNDQwNzRmY2UxZDYxOWQwMGQwNmI2MjQ5NDczZmYxZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
554fed4469ed,"River, High Mountain, Trail of Doom, Switchback Bypass",AllTrails,1.5,318,866,3,46.0,Loop,4.4,Barboursville City Park,West Virginia,United States,38.38857,-82.29954,37,https://www.alltrails.com/trail/us/west-virginia/river-high-mountain-trail-of-doom-switchback-bypass,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5NjAzMzMvMDM0ZGY5NWQ4MGIxNTY0YWM1MmNhM2FiZTEzOTkwYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2aaa5fa563ac,Saint Albans Park Loop,AllTrails,2.3,236,875,3,55.0,Loop,4.3,Saint Albans City Park,West Virginia,United States,38.36947,-81.81471,53,https://www.alltrails.com/trail/us/west-virginia/saint-albans-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE4NzM2MzUvYmQzZmVlZGIwNGE3MzAwZjU4ZDkyMDhiMzIwMDUyNDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
935347538034,Rocky Ridge to Pigeon Roost Trail Loop,AllTrails,2.0,498,1443,3,66.0,Loop,4.3,Kanawha State Forest,West Virginia,United States,38.24206,-81.6546,69,https://www.alltrails.com/trail/us/west-virginia/rocky-ridge-to-pigeon-roost-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE1MDc4NzkvZGJjZjkzZjVmMmM4MmU0NWE4MDAwMWVmMmQ2NWIxMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fd44addbdd8d,Beaver Pond Twin Coves Loop,AllTrails,3.0,485,977,3,82.0,Loop,3.6,Beech Fork Lake Wildlife Management Area,West Virginia,United States,38.29436,-82.42167,111,https://www.alltrails.com/trail/us/west-virginia/beaver-pond-twin-coves-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQxOTMyNDQvZTU2YjUwNmUwNTE3MmE0ZTZkNmE4OGU0YWYxZGIwNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
286f9396d60c,Kevin R Brown Trail,AllTrails,5.0,482,1784,3,116.0,Out & Back,4.0,Summersville Lake Wildlife Management Area,West Virginia,United States,38.22843,-80.9126,51,https://www.alltrails.com/trail/us/west-virginia/kevin-r-brown-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE5NTU1NTQvNjA1M2YzZTVjMzQyNTdmZmU5YzM3OTcyNWUzYTVhNWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
adee57e302f5,Thorny Benchmark via Cheat Mountain Ridge Trail,AllTrails,3.4,396,4835,3,83.0,Out & Back,4.2,,West Virginia,United States,38.39785,-79.99343,45,https://www.alltrails.com/trail/us/west-virginia/thorny-benchmark-via-cheat-mountain-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzNDU3ODYvZmRlNzQyZjU4NDAxODkzN2NlZDBkOWQwNTgyM2YxNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ab7295c8ca08,North Fork Trail #272,AllTrails,18.7,1538,4501,3,416.0,Out & Back,4.0,Cranberry Wilderness,West Virginia,United States,38.27657,-80.23788,35,https://www.alltrails.com/trail/us/west-virginia/north-fork-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1MTQzMDAvYjlmNWVkOTYyYTEzMGU5MmJhMGE4MjVkYzc1YmJhZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ca4f3fc3973c,County Road Trail,AllTrails,0.7,136,734,1,20.0,Out & Back,4.4,Little Creek Park,West Virginia,United States,38.33195,-81.72133,70,https://www.alltrails.com/trail/us/west-virginia/country-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQyNjE5MzAvOWY4NWQ0NzBjNDNkZGVhMDk0MmI0MGJhMGFiMDhkZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6b0ea6690fad,"Stone Hut, Ballfield Overlook and Switchback Trail",AllTrails,1.7,269,843,1,46.0,Out & Back,4.2,Barboursville City Park,West Virginia,United States,38.39582,-82.29775,37,https://www.alltrails.com/trail/us/west-virginia/stone-hut-ballfield-overlook-and-switchback-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgxMzc3NjcvMjFhODM0MmFkYmQyNmRmN2MwNjQyODMxY2MxMjM3MmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
945de7c6342a,Greenrocks and River Trail Loop,AllTrails,1.3,124,636,1,30.0,Loop,4.0,Barboursville City Park,West Virginia,United States,38.38848,-82.30004,53,https://www.alltrails.com/trail/us/west-virginia/greenrocks-and-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5NjAzMzQvMGM3MjRkNTNiMDkwMDZkMWNmM2Y0ZTQ1OTNkYzQ0MGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1fbdb8f3d6a1,Crabapple Trail to Rattlesnake Trail,AllTrails,1.8,515,1243,5,64.0,Loop,4.4,Kanawha State Forest,West Virginia,United States,38.28056,-81.65343,69,https://www.alltrails.com/trail/us/west-virginia/crabapple-trail-kanawha-state-forest,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxODk4NzkvMjU1MzgwZWY0MmIxMWViNTQ1MDIyNzI5NTAzNjFmYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2d3dbfd94da2,Mary Davis Trail and Rubens Branch Trail Loop,AllTrails,11.1,1043,990,3,255.0,Loop,4.6,Beech Fork Lake Wildlife Management Area,West Virginia,United States,38.30471,-82.35084,37,https://www.alltrails.com/trail/us/west-virginia/mary-davis-trail-and-rubens-branch-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEzMTU4MjAvOTUxYThiNmI1MDEzMDNjYzRmZjIyZjdiNzc5NTQyNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
