Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
36184236586e,10964228,Caroline Dormon Trail to K40G Trail,AllTrails,7.1,560.0,265.0,3,156,Out & Back,,4.1,29,,Louisiana,United States,31.44661,-93.08908,https://www.alltrails.com/trail/us/louisiana/caroline-dormon-trail-to-k40g-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3MTcxMzkvYjgxNDc1M2E3NDUyZjAwOGY2MTA2Y2I5MjVkMWEzOTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
79418a4936c7,11249555,Stuart Lake Loop,AllTrails,0.6,8.0,177.0,3,11,Loop,,4.8,10,Kisatchie National Forest,Louisiana,United States,31.51024,-92.44403,https://www.alltrails.com/trail/us/louisiana/stuart-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM2ODIzNjkvNDU2ZjA0ZDE5NWZjOTY1N2IyMTNiM2ZhN2Y1YWJiNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4f5d76182b20,10021164,Hodges Gardens Loop,AllTrails,6.2,432.0,436.0,3,133,Loop,,2.6,13,,Louisiana,United States,31.38548,-93.40808,https://www.alltrails.com/trail/us/louisiana/hodges-gardens-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkyOTM5MTcvYjE1MjdlYWEzYzM3MjMwMDY5NjA5NDQ5Y2JlYjI2NmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a0ff9908b507,10567296,Dogwood Nature Trail,AllTrails,1.7,82.0,236.0,1,34,Loop,,4.6,41,,Louisiana,United States,31.5528,-93.73778,https://www.alltrails.com/trail/us/louisiana/dogwood-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA4NjYzMDgvYTg1MDk2MGUxYzc1Njg1ZGJkOTVjYzI0ZjViMTFhN2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
50642044e280,10335928,Magnolia Loop,AllTrails,3.6,225.0,242.0,1,75,Loop,,3.7,17,North Toledo Bend State Park,Louisiana,United States,31.5526,-93.7373,https://www.alltrails.com/trail/us/louisiana/magnolia-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2OTcyODUvN2M0YjczMzhkZjYyNDNmMWMwNDY4ZjkyOTE0YTc4ZWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
05b55c5a94fe,10398358,Cypress Creek Trail,AllTrails,1.0,13.0,52.0,1,18,Out & Back,,3.3,16,,Louisiana,United States,31.58284,-91.60201,https://www.alltrails.com/trail/us/louisiana/cypress-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyMjg2NjUvNTc2NzhiMzY3MDg5Yzg5YzhlZDlkOWNjYWJhNjRmYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1bb0b01189f9,10740266,"BBU Yellow, Green, Grey Loop",AllTrails,6.8,52.0,55.0,1,119,Loop,,2.5,3,Bayou Cocodrie National Wildlife Refuge,Louisiana,United States,31.58113,-91.60458,https://www.alltrails.com/trail/us/louisiana/bbu-yellow-green-grey-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQyMzY1MDAvYzlmMWFlMTAxMzRkNThjYTgyMGYyZGE0NjgwOWZhZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
85057ac5eac3,10592192,Bayou Observation Tower Trail,AllTrails,0.2,3.0,52.0,1,4,Out & Back,,2.3,6,Bayou Cocodrie National Wildlife Refuge,Louisiana,United States,31.59236,-91.6089,https://www.alltrails.com/trail/us/louisiana/bayou-observation-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQzMDgxNDkvNDdhZTI4YWVhOGE5ODQwMWYzZjhlYWM3ZGQ4Yzk0YTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
74a260372763,10609829,Catahoula Observation Tower Trail to Little Lake,AllTrails,0.3,6.0,49.0,1,6,Out & Back,,2.0,1,Catahoula National Wildlife Refuge,Louisiana,United States,31.53947,-92.0364,https://www.alltrails.com/trail/us/louisiana/catahoula-observation-tower-trail-to-little-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0NjI2NjQvMDUwMmY3NTI0ZDcyMjZkMjUxMzI1NTliZGNhMDY5ZTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a77af7e980e3,10350441,Grady Erwin C Loop,AllTrails,1.7,98.0,164.0,1,35,Loop,,4.6,55,Grady Erwin Nature Area,Louisiana,United States,31.74757,-93.11529,https://www.alltrails.com/trail/us/louisiana/grady-erwin-c-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMzODM5NjMvM2ZkYTNkMzcwZGU1NjZkNTgxYzhjYTExYTEwZTFlMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
564d6f64074d,10398060,St. Mary's Falls Trail,AllTrails,1.1,136.0,226.0,1,28,Loop,,4.3,65,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.8634,-91.75317,https://www.alltrails.com/trail/us/louisiana/st-marys-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYyNDk1MTIvNGFkM2EyMTE2MjcyOTI0ZDgzZTAwMjhlNDNjZTk2MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c32cdd5cd087,10398078,Rock Falls Trail,AllTrails,0.7,147.0,219.0,3,22,Loop,,4.6,52,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.82535,-91.75453,https://www.alltrails.com/trail/us/louisiana/rock-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyMDY3MzYvYmRlNTA5NDdmZWNmYjc4ZWQ4ZDExMDM0NTc4NDRhMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7031191bf5ef,10350435,Grady Erwin A Loop,AllTrails,1.2,78.0,164.0,1,26,Loop,,4.3,46,Grady Erwin Nature Area,Louisiana,United States,31.74757,-93.11524,https://www.alltrails.com/trail/us/louisiana/grady-erwin-a-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc4MjEwODUvOWI2ZTI1MmYwZDMzM2FiMDcyZmE4NzIwMTBmNGYwYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d2e5565c61c1,10350436,Grady Erwin B Loop,AllTrails,0.6,52.0,167.0,1,14,Loop,,4.7,32,Grady Erwin Nature Area,Louisiana,United States,31.74752,-93.11531,https://www.alltrails.com/trail/us/louisiana/grady-erwin-b-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI4OTEyODUvZmEwZjI1NWFlYThiOTMyZGVjYTQ4Y2RkMjc2OGNkNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bdeb83551dd3,10587302,Gum Springs Recreational Area,AllTrails,1.1,82.0,318.0,1,25,Loop,,3.9,10,Gum Springs Recreational Area,Louisiana,United States,31.89987,-92.78054,https://www.alltrails.com/trail/us/louisiana/gum-springs-recreational-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2NjY0NTYvNjAxMTUzODhhNTIxNjY5ZjY5YTA0ZTA1ZjNlMTA1NTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6e3bdf2c67dc,10398069,Big Creek Trail,AllTrails,6.9,373.0,242.0,3,141,Loop,,3.2,20,J.C. “Sonny” Gilbert WMA,Louisiana,United States,31.85712,-91.75716,https://www.alltrails.com/trail/us/louisiana/big-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyMjYxOTAvZjYwNzQwMjViNzdlZTVhYzQ3ZTc0MmM3NzJjNDU1ZmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5d7bb28252ec,10362319,General Mouton Interpretive Trail,AllTrails,0.9,26.0,360.0,1,17,Loop,,3.7,11,Mansfield State Historic Site,Louisiana,United States,32.01126,-93.66537,https://www.alltrails.com/trail/us/louisiana/general-mouton-interpretive-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1MjY2ODgvYTM1ZTEyN2Y5NTk2NDZjNDVhOGE5NGU4N2JkY2U1MmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3ab89e4b742f,10616634,Lake Bruin Path,AllTrails,0.7,3.0,75.0,1,12,Out & Back,,4.7,5,Lake Bruin State Park,Louisiana,United States,31.96242,-91.20085,https://www.alltrails.com/trail/us/louisiana/lake-bruin-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc2MDE1OTUvMDExZmQ2MWU5ODIyMjYxZjZmMGQ1NzM0MWM4N2QwYTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8417c25e6f8a,11193861,Yates Tract Trails,AllTrails,3.7,29.0,154.0,1,65,Loop,,5.0,2,Red River National Wildlife Refuge,Louisiana,United States,32.12729,-93.47866,https://www.alltrails.com/trail/us/louisiana/yates-tract-trails,,2024-05-14
68fd2450d99a,10240030,Monkey Trail,AllTrails,10.0,606.0,328.0,3,208,Loop,,4.4,291,Eddie D. Jones Park,Louisiana,United States,32.25932,-93.94455,https://www.alltrails.com/trail/us/louisiana/monkey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxOTkxODAvYmNkNzYzNDllMTEwM2YyMDlhYWY1OGRkZWI5ZWU3YzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4a54404ae33c,10616622,Jimmie Davis Camp Path,AllTrails,3.5,136.0,229.0,3,68,Out & Back,,3.2,5,Jimmie Davis State Park,Louisiana,United States,32.25825,-92.52237,https://www.alltrails.com/trail/us/louisiana/jimmie-davis-camp-path,,2024-05-14
1653f23bf9b5,10396344,Wilderness Ridge Nature Trail,AllTrails,1.0,82.0,154.0,3,22,Loop,,1.9,10,Columbia Lock & Dam (West) Recreation Area,Louisiana,United States,32.16421,-92.11392,https://www.alltrails.com/trail/us/louisiana/wilderness-ridge-nature-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE3NzM2MDQvMDg2Y2UxMmUyYjM2YzY0ZjcxMTQ0ZDg2NDc1YjliNGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5102e4e49b6f,10025140,Driskill Mountain Trail,AllTrails,1.8,167.0,531.0,1,41,Out & Back,,4.4,484,,Louisiana,United States,32.41513,-92.89469,https://www.alltrails.com/trail/us/louisiana/driskill-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUxNjk2NTYvYTA3YzYyYWYyMGEzYzU3ZDRiNTZkNjUzYWVkMjg2MDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e55b39c04275,10258285,Red River National Wildlife Refuge Yellow Trail,AllTrails,3.0,35.0,173.0,1,53,Loop,,4.4,252,Red River National Wildlife Refuge,Louisiana,United States,32.44732,-93.67236,https://www.alltrails.com/trail/us/louisiana/red-river-national-wildlife-refuge-yellow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUxNTc3NjEvMjg5MGQ5NzJlM2VlMTFlM2NlOGU1OGU4YzUwNDA1NGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b6cfc25b57e4,10291958,Restoration Park Loop,AllTrails,1.1,21.0,101.0,1,20,Loop,,4.5,163,Restoration Park,Louisiana,United States,32.5081,-92.1722,https://www.alltrails.com/trail/us/louisiana/restoration-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk3Nzk2MjYvOGUwMDRkODM3NWZjNjIxNDE1YWZkOTVjMjA0YjJmNWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e2dfe4d2e370,10258284,Red River Orange Trail,AllTrails,1.7,29.0,170.0,1,31,Loop,,4.4,93,Red River National Wildlife Refuge,Louisiana,United States,32.44745,-93.67229,https://www.alltrails.com/trail/us/louisiana/red-river-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQyOTIzNjgvNmVhNGZmNTdmNGZjNDllNjMxODc0MzQ4MTIyZTgyNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aa125ab84fed,10463899,Blacktop and Lake Trail Loop,AllTrails,3.2,39.0,170.0,1,57,Loop,,4.4,78,Red River National Wildlife Refuge,Louisiana,United States,32.44802,-93.67158,https://www.alltrails.com/trail/us/louisiana/blacktop-and-lake-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQyOTIzNjgvNmVhNGZmNTdmNGZjNDllNjMxODc0MzQ4MTIyZTgyNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
