Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
7e1f3e0a12bb,Raccoon Trail,AllTrails,0.5,54.0,682,1,12.0,Out & Back,4.0,Siloam Springs State Park,Illinois,United States,39.88612,-90.94351,3,https://www.alltrails.com/trail/us/illinois/raccoon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2MDgwMjQvMjdiOThhNzM0YjRlNjhjYmEwMGM0Yjg2YmIyOWNlMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0bf9a58c8e88,Scovill Park Inner Loop,AllTrails,0.7,19.0,616,1,13.0,Loop,2.7,Scovill Park West,Illinois,United States,39.84294,-89.01702,2,https://www.alltrails.com/trail/us/illinois/scovill-park-inner-loop,,2024-04-02
3d24abd765f7,Lake Tokorozawa and Sangamon River [PRIVATE PROPERTY],AllTrails,3.4,68.0,610,1,62.0,Out & Back,0.0,,Illinois,United States,39.83266,-88.97993,0,https://www.alltrails.com/trail/us/illinois/lake-tokorozawa-and-sangamon-river,,2024-04-02
60f4167dcd17,Forest Glen River Ridge Trail,AllTrails,10.3,1003.0,672,3,239.0,Loop,4.7,Forest Glen Preserve,Illinois,United States,40.00835,-87.5716,441,https://www.alltrails.com/trail/us/illinois/forest-glen-river-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2NjU1NTgvZGI4YmMxYjRlNWZmMWM5MGJjNjUzOTNjMzA1ZjI5MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
acfdcbec76e6,South Riverview Loop,AllTrails,3.2,164.0,613,1,65.0,Loop,4.5,Kickapoo State Park,Illinois,United States,40.13849,-87.74274,380,https://www.alltrails.com/trail/us/illinois/south-riverview-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwMjMzODAvOWU3ZDUwOTMyYTY3M2Y0MGY0MWI3NmM2MjU3ZDdmN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0d9a4193720d,Allerton Park Blue and Red Loop,AllTrails,4.3,127.0,672,1,81.0,Loop,4.7,Robert Allerton Park,Illinois,United States,39.99973,-88.63442,295,https://www.alltrails.com/trail/us/illinois/allerton-park-blue-and-red-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1ODIyODYvMTY1NTQxZDY0ZjExMmYxZmIwZjU0MGQ5MTQ0ZTU3MzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
167be13c881f,Kickapoo Clear Pond & Riverview Trail,AllTrails,2.6,154.0,639,1,54.0,Loop,4.2,Kickapoo State Park,Illinois,United States,40.14122,-87.73716,205,https://www.alltrails.com/trail/us/illinois/kickapoo-clear-pond-riverview-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1MDY4NTkvNjc4OTZiYWMyNGYwZDA4YzJjNTIzN2U2MTg4OWVhNTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f21d4f18ae17,Weldon Springs Trail,AllTrails,1.9,68.0,721,1,37.0,Loop,4.5,Weldon Springs State Park,Illinois,United States,40.12402,-88.92568,250,https://www.alltrails.com/trail/us/illinois/weldon-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2MjU5OTgvZmUxYjM5NDAyZDBlYWEwNmFiNjQ3ZDZmMjcyNmZjNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
928cbdcce1e4,"Pond in Woods, Houseboat Cove and North Trail",AllTrails,5.3,107.0,731,3,97.0,Out & Back,4.4,Clinton Lake State Recreation Area,Illinois,United States,40.15537,-88.80647,200,https://www.alltrails.com/trail/us/illinois/pond-in-woods-houseboat-cove-and-north-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyMjQyOTIvNTE2MmM2ZTkwMDJmZmIxOTg0YTc0Yjc2MWQ2ZjNmNjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c0c47a70ba10,Homer Lake Perimeter Loop,AllTrails,3.6,95.0,669,3,67.0,Loop,4.5,Homer Lake Forest Preserve,Illinois,United States,40.07464,-87.98801,156,https://www.alltrails.com/trail/us/illinois/homer-lake-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3OTMxMzUvODI3NjdiMmE1ZGE1Y2Q0YzM2MzFiN2FiNzg0YTBhOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
af204eafa481,Allerton Park Purple and Brown Loop,AllTrails,4.5,154.0,685,1,86.0,Loop,4.5,Robert Allerton Park,Illinois,United States,40.00492,-88.64852,182,https://www.alltrails.com/trail/us/illinois/allerton-park-purple-and-brown-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc4NTQxNjkvNzgxZTk2YzQ4YjM5MzRkYTM4MzE1MjI1MTEyYzQ5YzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7e43f7523109,Kickapoo State Park Trail,AllTrails,8.8,492.0,698,1,181.0,Loop,4.2,Kickapoo State Park,Illinois,United States,40.1413,-87.73808,128,https://www.alltrails.com/trail/us/illinois/kickapoo-state-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2MTc2NDUvNjg4MTNiZTk5Y2RkOTc1MWMzZjc4ODU1OTgxNzYwYWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0e6fcda0ef99,West Lake Trail ,AllTrails,3.6,68.0,666,1,66.0,Loop,4.4,Homer Lake Forest Preserve,Illinois,United States,40.06165,-87.98797,184,https://www.alltrails.com/trail/us/illinois/west-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEwOTU3NzAvNDU4Njg0NzFjZTFjYTQ2Y2VjZTA3YzgxZmVkYzE5YWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1803c68f9bbf,Homer Lake Scenic Route,AllTrails,5.2,110.0,666,3,95.0,Loop,4.5,Homer Lake Forest Preserve,Illinois,United States,40.07538,-87.98867,76,https://www.alltrails.com/trail/us/illinois/homer-lake-scenic-route,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyNjAzMDIvMTg1NjAyOTFkMTNmNzQxOGIwYTY4NThlYTIxNGY3MTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
283f0dca45ad,KRR Short Loop ,AllTrails,6.6,356.0,698,1,135.0,Loop,4.4,Kickapoo State Park,Illinois,United States,40.14124,-87.7371,84,https://www.alltrails.com/trail/us/illinois/krr-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU0MzY1MTcvZTdlMTBkMGQzYjJmNjg1YzlhZjQ3MjhmMjU1NzM4ZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
25b28ac1c3a1,Weldon Springs Old Farm Trail,AllTrails,2.4,75.0,734,1,46.0,Loop,4.3,Weldon Springs State Park,Illinois,United States,40.12566,-88.92367,90,https://www.alltrails.com/trail/us/illinois/weldon-springs-old-farm-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxNTMxNzMvNTQ2NmVlMjZjYTFhZjJhNzc5YWVkNDdiNjIyZDEzMWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
880488b7d486,Sun Trail,AllTrails,1.9,71.0,685,1,37.0,Loop,4.5,Friends Creek County Park,Illinois,United States,40.02938,-88.78548,178,https://www.alltrails.com/trail/us/illinois/sun-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY0OTc5NTAvYjE1MjBmNTdkMzZmMzg0YmUyYWRhZDMzMzZhNjc0ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9b63bbd9abaf,Orange Trail,AllTrails,1.2,52.0,679,1,24.0,Loop,4.5,Robert Allerton Park,Illinois,United States,40.00588,-88.64483,61,https://www.alltrails.com/trail/us/illinois/orange-trail--6,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE2NjU2OTMvOWYzMTYxOTAwM2RjM2ZiYTM5NTExNzhhN2M1Zjk2NmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2553c2158fe2,Brown Trail,AllTrails,2.5,49.0,672,1,45.0,Loop,4.4,Robert Allerton Park,Illinois,United States,39.99912,-88.65905,52,https://www.alltrails.com/trail/us/illinois/brown-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcyNTA1MDgvYjNjNTExZTQxYTJkNjZjNDI5N2EwYWE2YzYzM2EzZGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fe1da7f7ca17,Kickapoo Creek Park ,AllTrails,2.7,32.0,564,1,48.0,Loop,4.3,Kickapoo Creek County Park,Illinois,United States,40.16991,-89.38106,110,https://www.alltrails.com/trail/us/illinois/kickapoo-creek-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg5NDg0MDcvZTczOGQwNTVkNzNlMDI2M2MwMDM0YjA1NDFjOTRiYWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8db2db05bb0c,Cardinal Ridge Trail,AllTrails,1.1,52.0,610,1,22.0,Loop,4.1,Lincolns New Salem State Park,Illinois,United States,39.97094,-89.83828,99,https://www.alltrails.com/trail/us/illinois/cardinal-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI3MjUzNDIvYTQzMDkwNDI0OWQ2OTljNjA0NDQ0ZTMwMTEzNDI3MTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5617286f9d80,"Blue, Draft Red and Green Loop",AllTrails,3.6,131.0,672,1,69.0,Loop,4.3,Robert Allerton Park,Illinois,United States,39.98549,-88.65044,62,https://www.alltrails.com/trail/us/illinois/blue-draft-red-and-green-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc1MDEzMTAvOTUyYjA1NTk0NmQ0OTYyNzA3Njc1NjU2MTVlN2I5ZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9ab95078a84a,Oak Ridge Trail,AllTrails,1.7,65.0,662,1,33.0,Loop,4.2,Homer Lake Forest Preserve,Illinois,United States,40.05979,-87.98736,82,https://www.alltrails.com/trail/us/illinois/oak-ridge-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA0MjEyNjQvNjg2MjIwOWIyZjMyMDZmZGM5MTYwNzU3NWFiYjgxNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e2c3c624077d,Yellow Trail,AllTrails,1.9,85.0,675,1,38.0,Loop,4.5,Robert Allerton Park,Illinois,United States,39.99911,-88.65906,51,https://www.alltrails.com/trail/us/illinois/yellow-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA3OTkwMDIvMTc1YWUwOGZlMzQ4OTg1OWMyMTEwM2ZlMjNlMzM4YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1ccbc0444852,Prairie Lake Trail,AllTrails,15.0,626.0,616,3,295.0,Loop,3.9,Jim Edgar Panther Creek State Fish and Wildlife Area,Illinois,United States,39.98131,-90.07096,93,https://www.alltrails.com/trail/us/illinois/prairie-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgzNDAyMDEvZmUwMjUwNjQzZTIwM2M0MDNkNTVkZTZhMTllY2IzMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3abcfb7b5e0a,Homer Lake Outer Loop,AllTrails,6.9,179.0,675,3,129.0,Loop,4.6,Homer Lake Forest Preserve,Illinois,United States,40.07557,-87.98863,41,https://www.alltrails.com/trail/us/illinois/homer-lake-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3OTM1NDgvZmM4ZTcxZmUzMWU4NGVjNzJjMTg3ODJiZDY0YTEyZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
29061e8e44c2,McDonald Family West Loop (Green),AllTrails,2.1,85.0,669,3,41.0,Loop,4.4,Robert Allerton Park,Illinois,United States,39.98523,-88.6499,58,https://www.alltrails.com/trail/us/illinois/mcdonald-family-west-loop-green-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3ODQ1MTUvZTNmM2ZlYTQwMmEwNGRmNzg5MWVlMzQ0YTlhNjAyZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
