Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
20379ce294d7,10424349,Michael Huber Prairie Warbler Preserve Loop,AllTrails,4.2,49.0,98,1,74.0,Loop,,4.3,194,Michael Huber Prairie Warbler Preserve,New Jersey,United States,39.8639,-74.61161,https://www.alltrails.com/trail/us/new-jersey/michael-huber-prairie-warbler-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg0MzQ2NjcvM2RmMGM2N2VjMGZjMzEzMzQ4ZjIxMWY1NTlhMjk0NDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d3c2535199fb,10841815,Dirt Road to Kings Grant,AllTrails,1.6,29.0,85,1,29.0,Out & Back,,4.4,102,,New Jersey,United States,39.85136,-74.88902,https://www.alltrails.com/trail/us/new-jersey/dirt-road-to-kings-grant,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2NTM0NDAvMjZlM2I5OGNiYTA5N2I3MmQyNGFjNGI2YjQyMTc3MGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
612ac880cda9,10925606,Batona Trail: Carranza Memorial to Batsto Road,AllTrails,13.1,252.0,91,3,239.0,Point-to-Point,,4.5,76,Carranza Memorial,New Jersey,United States,39.77745,-74.63238,https://www.alltrails.com/trail/us/new-jersey/batona-trail-carranza-memorial-to-batsto-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM3ODc4NzQvNGRlYmVjYjAzMDVhY2NiMzUxMGI4NjI3MjFhMzAyOGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
af952d50ea5f,10574526,Batona Trail: Rt 532 to Rt 72,AllTrails,13.6,118.0,121,3,238.0,Out & Back,,4.3,147,New Jersey Pinelands National Reserve,New Jersey,United States,39.82,-74.58145,https://www.alltrails.com/trail/us/new-jersey/batona-trail-reroute-rt532-to-rt72,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEwMDM0MTcvMjZjZTFlYWZmNTM0YzBjOWQ0Y2EyOGNjYTI0ZDY0M2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f5a00dfb73fa,10929830,Gloucester Cross Country Trails,AllTrails,4.9,209.0,78,3,96.0,Loop,,3.7,124,Rowan College South Jersey - Gloucester Cross Country Trail,New Jersey,United States,39.78048,-75.11748,https://www.alltrails.com/trail/us/new-jersey/gloucester-cross-country-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM0MzA5ODUvNWFhNTBlZjIxZDlhZTRiMjY4ODRlYjMyOWRlM2RmYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
24bc8339a254,10679136,Bunker Hill Trails,AllTrails,2.5,54.0,88,1,46.0,Loop,,4.1,119,,New Jersey,United States,39.87508,-74.9945,https://www.alltrails.com/trail/us/new-jersey/bunker-hill-trails--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1MDM3MDcvM2Q2NzkzODIxNGNjM2JhNDhjOTBhOGEwMWY2ZTU2NGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f46d77db35ee,10739388,Timber Creek Perimeter Loop,AllTrails,1.7,98.0,68,1,35.0,Loop,,4.4,153,Timber Creek Park,New Jersey,United States,39.83173,-75.05842,https://www.alltrails.com/trail/us/new-jersey/timber-creek-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMwNTMxMDkvMzBmNDRkMGZjNjBlNGY0Mzg2YWJjNDFjYzkwOTljNTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1d588e832633,10017733,Goshen Pond Camping Area,AllTrails,3.6,52.0,68,1,64.0,Out & Back,,4.3,104,Wharton State Forest,New Jersey,United States,39.74567,-74.75467,https://www.alltrails.com/trail/us/new-jersey/goshen-pond-camping-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc2ODYwOTEvZDVhODg1NmExYTRkMThjMWE3MTdhNDA4ZTBmYjAwYjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d1eb106089a7,10696340,Cloverdale Orange Trail,AllTrails,1.2,29.0,95,1,22.0,Loop,,4.2,124,Cloverdale County Park,New Jersey,United States,39.75896,-74.27709,https://www.alltrails.com/trail/us/new-jersey/cloverdale-orange-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg4OTkxNzcvNjRjYjYxNThkNDVhZTdlZmVmN2ZiMGRlZGJlMjJjZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8481f519a89e,10606276,Batona Trail: Route 532 to Carranza Road,AllTrails,10.2,324.0,187,1,194.0,Out & Back,,4.4,85,,New Jersey,United States,39.82001,-74.58155,https://www.alltrails.com/trail/us/new-jersey/batona-trail-route-532-to-carranza-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI2MjY4MDEvNDA1N2QwZDdmMDlmYWVjZDNhMjE3ZGJlZTQ3OTI2OWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c5fd8e88371d,10317689,Riverwinds Nature Trail,AllTrails,1.0,16.0,16,1,18.0,Loop,,4.1,124,,New Jersey,United States,39.8516,-75.19429,https://www.alltrails.com/trail/us/new-jersey/riverwinds-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk3MDQzNTAvN2M5NmRmOTliMzIxMTk0OTYzZTBhY2Q0MjRlMmEwNmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
24b9c9472104,10316688,Batona Trail and Jersey Central Lines from Carranza Memorial,AllTrails,3.9,32.0,78,3,68.0,Loop,,4.2,81,Carranza Memorial,New Jersey,United States,39.77759,-74.6322,https://www.alltrails.com/trail/us/new-jersey/batona-trail-and-jersey-central-lines-from-carranza-memorial,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2Mzk5OTQvMzRjZWMwOWFkYjk0ODY3NWYyZWU0YWY1NWRjMzBmZWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8e76b0da029a,10237906,Medford Dog Park,AllTrails,1.3,13.0,39,1,23.0,Loop,,4.3,114,,New Jersey,United States,39.89521,-74.82842,https://www.alltrails.com/trail/us/new-jersey/medford-dog-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0OTAwODYvYmI2MjZhYTNkYWMzNDMyODA0M2FmY2FhMGVlYzZjZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a26bcbb4339f,10042585,Pakim Pond Trail from Shinns Road,AllTrails,8.9,90.0,121,3,157.0,Out & Back,,3.8,56,Lebanon State Forest,New Jersey,United States,39.89496,-74.57467,https://www.alltrails.com/trail/us/new-jersey/pakim-pond-trail-from-shinns-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUxMDM1MDcvNmZlZTBjNGJhODY0NTJhODJiZDVjMjdkMDEwM2FlZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1efa8ff3c16b,10396730,Poplar Trail,AllTrails,1.1,35.0,91,1,21.0,Loop,,4.1,73,Washington Lake Park,New Jersey,United States,39.74446,-75.09412,https://www.alltrails.com/trail/us/new-jersey/poplar-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM1MjE4NzQvMTM2ZWMyMWNjNmZkOTJmYTkyODljMTY5Nzc0NDA2MDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
634ca13cf8c7,10240023,Timber Creek Park,AllTrails,0.5,49.0,65,1,12.0,Loop,,4.0,98,,New Jersey,United States,39.81488,-75.09124,https://www.alltrails.com/trail/us/new-jersey/timber-creek-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE0NDE3MzQvOTU1NzIwNmJkYWJmNDdhYTI3MWY1MzczNTEzODZkOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
134e88801550,10754814,"Tranquility Trails, High Hill Park, and Locke Ave Park Loop",AllTrails,5.8,131.0,55,1,107.0,Loop,,3.8,49,Tranquility Trails,New Jersey,United States,39.75114,-75.33189,https://www.alltrails.com/trail/us/new-jersey/tranquility-trails-high-hill-park-and-locke-ave-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI3MjA5ODQvNjM2MjY5ZTMwZTkyYmU2ZTc4ZDhiOTJhOWY5MzA5NTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2cb0bba3b295,10319680,Saddler’s Woods,AllTrails,0.7,21.0,55,1,13.0,Out & Back,,3.9,75,,New Jersey,United States,39.90198,-75.05908,https://www.alltrails.com/trail/us/new-jersey/saddlers-woods,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3ODAwMzIvNDAyODlmYzVkNGJlMzJlODhjZGQ1YTNhYjlhNTcyNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6a4735aeca03,10317691,Chestnut Branch Park Nature Trail,AllTrails,0.9,78.0,104,1,20.0,Loop,,4.1,138,,New Jersey,United States,39.77199,-75.16358,https://www.alltrails.com/trail/us/new-jersey/chestnut-branch-park-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0NDEzNTAvZDA4NGU5NjgwM2RkZjljMWU3ZDM0YmNjYzhhOTRmYjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
438368075353,10774283,Runnemede Lake Park Yellow and Red Trail,AllTrails,0.9,35.0,39,1,18.0,Loop,,3.8,52,Runnemede Lake Park,New Jersey,United States,39.84477,-75.08155,https://www.alltrails.com/trail/us/new-jersey/runnemede-lake-park-yellow-and-red-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI1NjkxMTQvZWRkMDFjZGNmOTI5MmIzNGVhOGNhODQ0YjNmOGRhMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c85e22e7d322,10253402,Berlin Park Trail,AllTrails,1.6,3.0,144,1,27.0,Out & Back,,3.6,77,,New Jersey,United States,39.79111,-74.93733,https://www.alltrails.com/trail/us/new-jersey/berlin-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA2MzQzMzIvYzYyODc0ZTI1MGNkM2UzNjg4ZDFhNDg1OTc4MWFjMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
97bf92257e57,10615369,Alcyon Park Loop,AllTrails,0.9,42.0,137,1,18.0,Loop,,4.0,81,,New Jersey,United States,39.72999,-75.14445,https://www.alltrails.com/trail/us/new-jersey/alcyon-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4NDU3MDcvMjVjZmZjNDRjYTc2MWU2NjI1ZGZiZGE1MjhkMmI0YzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
37fe4f610a0a,10896102,West Deptford Park Walking Path,AllTrails,1.8,52.0,42,3,34.0,Loop,,4.2,49,,New Jersey,United States,39.82726,-75.19987,https://www.alltrails.com/trail/us/new-jersey/west-deptford-park-walking-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ4MDc1NzQvOGNhZGM1ZmQwZjg4ZjdlNTE3YzEzNzU1MzQ5ZjViYjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bd5fae8c94bb,10478330,Barclay Farmstead Trail,AllTrails,0.7,32.0,42,1,14.0,Loop,,3.9,64,,New Jersey,United States,39.90479,-74.99701,https://www.alltrails.com/trail/us/new-jersey/barclay-farmstead-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY5NjIwOTAvY2Y2NDIyMDRjZjMzZjMxN2RhOGI3Y2Q4OGU1NTczYzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a90900e2b0b4,10766421,Burnt Mill and Maple Island Loop,AllTrails,12.7,140.0,114,1,224.0,Loop,,3.6,45,Wharton State Forest,New Jersey,United States,39.75294,-74.86364,https://www.alltrails.com/trail/us/new-jersey/burnt-mill-and-maple-island-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc3ODU1ODQvYzE2MzViNDBiMjRlZjA4YTllN2JjNDE4NTI2OTdlZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
