Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
8a707c025739,Dome Trail,AllTrails,4.9,1706,2716,5,192.0,Out & Back,4.3,Green Mountain National Forest,Vermont,United States,42.74863,-73.18763,91,https://www.alltrails.com/trail/us/vermont/dome-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMTkxNDEvYjM1OTZjOWNiZTBhNGFmMzQwNTc1ZTRjZmE1MGExM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9bbc5fe9361d,Bald Mountain Trail,AllTrails,11.5,3591,2801,5,424.0,Out & Back,4.5,Glastenbury Wilderness,Vermont,United States,42.88997,-73.18045,51,https://www.alltrails.com/trail/us/vermont/bald-mountain-bennington--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgyMzUwMjAvODBjYWQzNGQxYWYxYzE0NmQ4ZTU1NTc4NTdhY2UzOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d505363e18dd,Deerfield Creek East Branch via Flood Dam Trail,AllTrails,4.7,583,2112,3,117.0,Out & Back,4.1,Green Mountain National Forest,Vermont,United States,42.91228,-72.95179,52,https://www.alltrails.com/trail/us/vermont/deerfield-creek-east-branch-via-flood-dam-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUwMjQyNDgvNzFmMjVlZWYzYjVjZDBmNzJjYWEzN2M4YWI1ODM5YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
944b543d1a1b,Mount Anthony Summit Trail,AllTrails,2.0,1223,2322,3,112.0,Out & Back,3.9,,Vermont,United States,42.86589,-73.21884,88,https://www.alltrails.com/trail/us/vermont/mount-anthony-summit-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNDQzOTcvODI0ZDhiMDY1NDVjNGFhMmY3ZTc3NWE1MGZmYTliYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
01cfcc69fb0a,"Halloween Tree, Snail, and Lower Beacon Trail Loop",AllTrails,3.7,606,1361,3,102.0,Loop,4.1,Southern Vermont College Trails,Vermont,United States,42.88133,-73.22208,49,https://www.alltrails.com/trail/us/vermont/halloween-tree-snail-and-lower-beacon-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5MzExNDIvYWQ0ZjA5MGJkODNmYjcwN2EwNWJlNjlmMjUzYzg2ODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
af4cd66b610a,"Woodpecker, Troll Road, X-Mas Tree, Duke's Loop and Workout",AllTrails,3.4,262,2267,3,74.0,Loop,4.5,Green Mountain National Forest,Vermont,United States,42.87563,-73.07716,62,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-x-mas-tree-duke-s-loop-and-workout,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1ODkyODIvMWRhMTIzZjMzYjVjMjA3OGEzNzI5OTAxYzJjNTIwMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c76645966f12,Goddard Shelter via West Ridge Trail,AllTrails,18.9,4179,3559,5,588.0,Out & Back,4.5,Glastenbury Wilderness,Vermont,United States,42.90635,-73.12323,31,https://www.alltrails.com/trail/us/vermont/goddard-shelter-via-west-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM4ODExNjUvZTY0NTE2N2JhZDk5M2MwYjVjMjMwMDE2ZDE2ZWM0ZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
514a08e4d8fd,Catamount Cross Country Ski Trail via Woods Rd,AllTrails,6.7,472,1686,3,143.0,Point-to-Point,3.7,Green Mountain National Forest,Vermont,United States,42.86444,-72.90253,42,https://www.alltrails.com/trail/us/vermont/catamount-x-country-ski-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAxNTgyNjYvOGQ5Mzk4Zjc1OTFmOGJhODg3NWM0YjhmMDRhN2FhY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dd5bb95ecddd,Broad Brook Trail,AllTrails,7.0,1233,2096,3,198.0,Out & Back,4.0,Green Mountain National Forest,Vermont,United States,42.7447,-73.18774,48,https://www.alltrails.com/trail/us/vermont/broad-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1OTIzODIvMWVkMjYzNjM2ZTVlZTI0YWI3Y2E2ODgyNjQ4MWJhMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5ae91578c208,Pleasant Valley Reservoir Trail,AllTrails,1.8,71,692,1,35.0,Out & Back,4.3,,Vermont,United States,42.89402,-72.61866,33,https://www.alltrails.com/trail/us/vermont/pleasant-valley-reservoir,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzNTQzMzQvMzQyMWZlMDNlZjgyYzE1NDMzOTdmNWIwY2NmYTc4ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
89e9de80811c,"Woodpecker, Troll Road, X-Mas Tree, Duke's, Chicadee, and Workout Loop",AllTrails,4.0,334,2306,3,89.0,Loop,4.1,Green Mountain National Forest,Vermont,United States,42.87569,-73.07798,39,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-x-mas-tree-duke-s-loop-chicadee-and-workout-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM0MDY4NTMvYzNjMmQ5M2NkMjcxNmYyMGMyNGMyNmU0ZGZlNTk5YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a34259d735c7,"Woodpecker, Troll Road, Whistle Pig, Mountain Trail and Shea's Rebellion",AllTrails,7.1,784,2693,3,171.0,Loop,4.4,Green Mountain National Forest,Vermont,United States,42.87561,-73.07933,25,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-whistle-pig-mountain-trail-and-shea-s-rebellion,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NTM2ODkvMDU5YjdhMjlhMDQ5ZjRhZTVkNTI1YjZiYmMzMGMzN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
82f3f3f34b38,"Woodpecker, E-Z Way, Troll Road and Duke's Trail",AllTrails,2.7,167,2244,1,56.0,Out & Back,3.9,Green Mountain National Forest,Vermont,United States,42.87558,-73.07721,17,https://www.alltrails.com/trail/us/vermont/woodpecker-e-z-way-troll-road-and-duke-s-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMyNzE4MDgvZWI4ODJkNjIwNjkwODA1NzQ4OTliOWM2ZmU1ZTEzNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
05ba7a5fa350,Prospect Mountain,AllTrails,1.6,556,2762,3,62.0,Out & Back,4.0,Green Mountain National Forest,Vermont,United States,42.87823,-73.07597,14,https://www.alltrails.com/trail/us/vermont/prospect-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEyNDEzNDkvYWE3NzViOGUyM2IxZDgzZjkwZmQxYjU5ODZhZjI1OGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
13aef3f28051,Vernon Town Forest Loop,AllTrails,2.1,324,1115,3,56.0,Loop,4.3,,Vermont,United States,42.73249,-72.54042,29,https://www.alltrails.com/trail/us/vermont/vernon-town-forest-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0NjI3NzcvNDg1OWE1MjkzYjgwMTBlODcwZGQwN2JlNmJmMmY3NjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
704e236dafdf,Dutch Hill Loop,AllTrails,2.4,550,2463,3,76.0,Loop,4.5,George D. Aiken Wilderness,Vermont,United States,42.81916,-73.00597,16,https://www.alltrails.com/trail/us/vermont/dutch-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczNTE0OTUvN2E3MGI1NTllNzAxNTg5NjRiMjA2MWNjNDIzY2NmOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cc889b54566d,George Aiken Wilderness Access Road,AllTrails,3.1,291,2322,1,71.0,Out & Back,3.9,Green Mountain National Forest,Vermont,United States,42.88918,-73.01938,21,https://www.alltrails.com/trail/us/vermont/george-aiken-wilderness-access-road,,2024-04-02
531494ca3d4d,Prospect Mountain Loop,AllTrails,1.6,593,2759,3,65.0,Loop,4.2,Green Mountain National Forest,Vermont,United States,42.87567,-73.07777,15,https://www.alltrails.com/trail/us/vermont/prospect-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYyODYxMDgvMWY5YzlmYzhjYjljODk0MDM2MWY5ZDY0NTA4YmM1NTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d361929b5bfd,Prospect Mountain via Shea's Rebellion and Mountain Trail,AllTrails,3.7,636,2762,3,103.0,Loop,4.2,Green Mountain National Forest,Vermont,United States,42.87558,-73.07782,9,https://www.alltrails.com/trail/us/vermont/prospect-mountain-via-shea-s-rebellion-and-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1MTU5OTEvZTVmZDczYTgxZmFhYWZjY2U1MGFhMTliYWJiZTg3MjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ee8fc404afb2,Sucker Pond via Long Trail,AllTrails,5.1,422,2299,3,113.0,Out & Back,3.9,George D. Aiken Wilderness,Vermont,United States,42.84754,-73.09802,13,https://www.alltrails.com/trail/us/vermont/sucker-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE0MDY5MjQvOWMwZTFlYWZkMjZkNWUyYWNiNmRkMGRlNzhmMTZiZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
eb21b512fe36,"Shays' Rebellion, Mountain Trail, and Woodpecker Loop",AllTrails,4.6,656,2693,3,120.0,Loop,4.2,Green Mountain National Forest,Vermont,United States,42.8785,-73.07629,10,https://www.alltrails.com/trail/us/vermont/shea-s-rebellion-mountain-trail-and-woodpecker-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1NTI3NDQvNDY2MDc3YmUxOGM2ZDdkYjE4NmYyODE0M2QzYTg5ZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4fbd23069475,Cross Mountain Bishop Trail,AllTrails,0.7,52,2188,1,22.0,Point-to-Point,4.4,,Vermont,United States,42.8524,-72.79688,5,https://www.alltrails.com/trail/us/vermont/cross-mountain-bishop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyNzMyNzEvZmVhMDYyOTNmM2VjMjdkZjIzMDA2MDc0MDYzNjk0ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0dd49bbfd278,North Loop,AllTrails,0.7,193,2352,3,24.0,Loop,4.3,Green Mountain National Forest,Vermont,United States,42.87545,-73.07784,8,https://www.alltrails.com/trail/us/vermont/prospect-mtn-cross-country-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQzMjExODQvMzQyMzE0ZDQyZDhkNjQ1OTI1ZDY4N2NiNzkxNjM1ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
67a1d19163fe,"X-Mas Tree, Loose Moose, Workout, Hill 2290, E-Z Way and Troll Road",AllTrails,3.0,222,2280,1,65.0,Loop,3.3,Green Mountain National Forest,Vermont,United States,42.87015,-73.08589,7,https://www.alltrails.com/trail/us/vermont/x-mas-tree-loose-moose-workout-hill-2290-e-z-way-and-troll-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NTM2ODYvZjcxZjQwNWZhZWYyY2JiYWZhZmQ2NGJmMzBkMmM4MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8559dc1b5116,South Glastenbury Charcoal Kilns,AllTrails,8.9,858,2007,3,206.0,Out & Back,3.2,Glastenbury Wilderness,Vermont,United States,42.89654,-73.13004,17,https://www.alltrails.com/trail/us/vermont/south-glastenbury-charcoal-kilns,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyNzkwMzAvNzAxOTM2OWU3ODI4Mzk0YWJhMzc5N2MyZGEzYWIzNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
faa34d3f2d40,"Woodpecker, Loose Moose, Longshot, Mountain, and Hawthorn Trail",AllTrails,7.6,894,2746,3,186.0,Loop,4.5,Green Mountain National Forest,Vermont,United States,42.87563,-73.07793,6,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-loose-moose-workout-longshot-mountain-trail-and-hawthorn,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0MTIxODcvMzY1N2U5N2EzNjJhMDZkMDVhNjMzYTdiYjhlZmI2YzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
