Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
fffbd2fe812d,10313543,Dead Lake Trail,AllTrails,3.7,1384.0,9563,5,151.0,Out & Back,,4.5,12,Great Basin National Park,Nevada,United States,38.92591,-114.25185,https://www.alltrails.com/trail/us/nevada/dead-lake-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyMDYzMTkvYTI1M2RjY2ZhMWQ5YzhkZDE4NmNlMjNhZjA0NDVkOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ddc6702d9106,10300997,"Monument Pass, Freel Peak, and Mr. Toads Wild Ride via Tahoe Rim Trail",AllTrails,23.6,3802.0,9721,5,678.0,Point-to-Point,,4.6,3,,Nevada,United States,38.96093,-119.88678,https://www.alltrails.com/trail/us/nevada/monument-pass-freel-peak-and-mr-toads-wild-ride-via-tahoe-rim-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE0Mzg2ODIvNmVjYzQ5YjU0NzNiNmNkODZlNTZhZWM1NDI5OWIyMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
eaabc95eca02,10289342,Stewart Creek Trail,AllTrails,7.9,2673.0,11131,5,305.0,Loop,,4.4,13,Arc Dome Wilderness,Nevada,United States,38.9002,-117.37665,https://www.alltrails.com/trail/us/nevada/stewart-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3NjUwNzYvNTY4NDAyODIyODU0YzM5NmQyMmY5N2MxNjIwYjE2NDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
26a653b8d4e2,10484579,Toiyabe Crest Trail,AllTrails,36.4,11076.0,11784,5,,Point-to-Point,,4.5,2,Arc Dome Wilderness,Nevada,United States,38.94059,-117.24318,https://www.alltrails.com/trail/us/nevada/toiyabe-crest-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc3NjUwNzgvYTI2ZTBmZDljZDY5NjFhZTJhZmU1YTQ3N2M3YTgxMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3a313bccad45,10020748,Bluestone Mine Trail [PRIVATE PROPERTY],AllTrails,7.7,1452.0,5452,3,224.0,Out & Back,,4.4,7,,Nevada,United States,38.95336,-119.19507,https://www.alltrails.com/trail/us/nevada/bluestone-mine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEzNjIyNjUvZjY5ODZkZmNjZjg2ZGIyMmFlOWJhMDFiNDIxNjQzYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ec2108f6881d,10236160,Cave Rock Trail,AllTrails,0.8,118.0,6548,1,21.0,Out & Back,,4.7,1421,Lake Tahoe Basin Management Unit,Nevada,United States,39.04182,-119.94641,https://www.alltrails.com/trail/us/nevada/cave-rock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU1MDE1MDAvZDE1Mjc5YzVlYWM2MjhhMzdmMWY2NzY4OTgzOThlNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f70c8ec9b0ad,10026887,Spooner Lake Trail,AllTrails,2.5,124.0,7057,1,50.0,Loop,,4.6,1713,Spooner Lake Management Area,Nevada,United States,39.10632,-119.91605,https://www.alltrails.com/trail/us/nevada/spooner-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNzAzOTMvMWYzZGRmNThlNThmMzM0YzRlZTFiZjVlMjMxZGIxNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e3cb98951077,10288587,Marlette Lake from Chimney Beach,AllTrails,5.9,1617.0,7942,3,203.0,Out & Back,,4.7,1321,Lake Tahoe-Nevada State Park,Nevada,United States,39.1676,-119.92663,https://www.alltrails.com/trail/us/nevada/marlette-lake-from-chimney-beach,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyODQ5MjYvNzQ4ODllOTYyODNjNmMzYjdjMTliMGZmMzExZWZmODYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
98dd7018f897,10006002,Bristlecone Pine Glacier Trail,AllTrails,3.7,793.0,10666,3,114.0,Out & Back,,4.7,918,Great Basin National Park,Nevada,United States,39.01005,-114.30703,https://www.alltrails.com/trail/us/nevada/bristlecone-pine-glacier-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU5ODYxMTYvYmVhMDEwOTRjN2JlYTMxYmNkZThmMDUzMGM2MjVhOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
287534e94e2b,10026784,Alpine Lakes and Bristlecone and Glacier Loop,AllTrails,2.6,475.0,10429,1,74.0,Loop,,4.7,734,Great Basin National Park,Nevada,United States,39.01001,-114.30704,https://www.alltrails.com/trail/us/nevada/alpine-lakes,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwMzg1MjYvOTc4MTBmYTNhZWUwNTMzNTQyMGE2ZWVkNWZjOGU5MjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f7bbe8c57e3f,10309295,Bristlecone and Alpine Lakes Loop,AllTrails,6.0,1217.0,10915,3,180.0,Loop,,4.8,813,Great Basin National Park,Nevada,United States,39.01009,-114.30706,https://www.alltrails.com/trail/us/nevada/bristlecone-and-alpine-lakes-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI5NTEzMTAvZWRlNjIyYzAwOWFjMWE2NDUyYWU3ZDFlNDZmNjhlNGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
57ddb0317ed0,10250788,Marlette Lake Trail from Spooner Lake,AllTrails,10.1,1706.0,8172,5,281.0,Out & Back,,4.7,1127,Lake Tahoe-Nevada State Park,Nevada,United States,39.10624,-119.91632,https://www.alltrails.com/trail/us/nevada/marlette-lake-trail-from-spooner-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzNTg3NDMvNjcyMzRlNTM2MWJlOWNiY2ExN2FkY2ZlZDA4N2Q0NGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
49f6650038e5,10028638,Skunk Harbor Trail,AllTrails,3.0,580.0,6863,3,89.0,Out & Back,,4.7,1142,Spooner Lake Management Area,Nevada,United States,39.13093,-119.93181,https://www.alltrails.com/trail/us/nevada/skunk-harbor,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM0NjAzNzYvYTgwNDZhOGQ4NWMxMTVkZjQxMjBjZjdjZThlNzc5MTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6993d753f1d2,10236212,Wheeler Peak Trail via Stella Lake Trail,AllTrails,8.4,2910.0,13061,5,,Out & Back,,4.8,811,Great Basin National Park,Nevada,United States,39.01728,-114.30332,https://www.alltrails.com/trail/us/nevada/wheeler-peak-trail-via-stella-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzExNDg4MjcvOTI4MDRiMmE4OTk3ZGZhMzAxNTg5NDVhOTAwMGE1YTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3a5804c27caa,10367167,Secret Cove Beach (Nude Beach),AllTrails,0.9,209.0,6515,3,30.0,Loop,,4.7,680,,Nevada,United States,39.15707,-119.93051,https://www.alltrails.com/trail/us/nevada/bijou-cove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEyOTg0NzQvNjU0NWQyYjZlYzViNDU3N2M2ZWZmZDBlN2Q4NjhlOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ccef24b4e7dd,10448245,Secret Cove Beach to Whale Cove Beach,AllTrails,3.1,298.0,6453,3,72.0,Loop,,4.8,585,,Nevada,United States,39.16394,-119.9308,https://www.alltrails.com/trail/us/nevada/secret-cove-to-whale-cove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI4MjUwMjIvMDQ1Mjg1ZjBkOGYyMzgzOTMxMmNlNzZjNzAxMWNkNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
592f9a227f82,10026888,The Flume Trail,AllTrails,12.8,1419.0,8162,3,326.0,Point-to-Point,,4.8,561,Lake Tahoe-Nevada State Park,Nevada,United States,39.10782,-119.91449,https://www.alltrails.com/trail/us/nevada/the-flume-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAzOTMwMjIvODQxN2IzZTE1ODE3YzA1MDFjOWI2ZTkyN2QxNzljMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
95ff31713ffa,10029763,Chimney Beach Trail to Secret Cove Beach,AllTrails,2.4,269.0,6446,1,59.0,Out & Back,,4.7,539,,Nevada,United States,39.16812,-119.92669,https://www.alltrails.com/trail/us/nevada/chimney-beach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc3Nzg1MjYvOTU4ZTEwY2Q3NjM3NWU2MWRjZGI4ZTQyOWVkYzkyYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bd322ef5f638,10289684,Kings Canyon Waterfall,AllTrails,0.6,140.0,5593,3,19.0,Out & Back,,4.5,543,Carson City Open Space,Nevada,United States,39.15342,-119.8157,https://www.alltrails.com/trail/us/nevada/kings-canyon-waterfall,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNTQzOTMvODFkZjlmYjQ1ZDEyNmY3OGM3MjFkMDM1NmE0MjAyOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2c6455b537b0,10309296,Wheeler Peak Trail via Alpine Lakes Trail,AllTrails,7.8,3087.0,13054,5,330.0,Out & Back,,4.8,344,Great Basin National Park,Nevada,United States,39.0102,-114.30727,https://www.alltrails.com/trail/us/nevada/wheeler-peak-trail-via-alpine-lakes-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE2MzUxNDYvNGIzMWNjMmM1ZTFjYzk0MGM3NmEwOTBjZmM1MDRmMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
be0da64ba800,10033102,Tahoe Rim Trail (TRT): Spooner Summit to Snow Valley Peak,AllTrails,11.8,2260.0,9209,5,345.0,Out & Back,,4.6,625,Lake Tahoe-Nevada State Park,Nevada,United States,39.10439,-119.89725,https://www.alltrails.com/trail/us/nevada/tahoe-rim-trail-trt-spooner-summit-to-snow-valley-peak,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1MjE3MzgvZmY4NDVkOGY2MmE2OGU5NTIzNzlmMmY2ZGRkNzdhYTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
668406bd84ab,10289717,Waterfall Trail and North Kings Loop,AllTrails,1.9,451.0,5872,3,61.0,Loop,,4.5,448,Carson City Open Space,Nevada,United States,39.15364,-119.81567,https://www.alltrails.com/trail/us/nevada/waterfall-trail-and-north-kings-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEwNjQxNjEvMWNiZjJiMjlkY2JiZTExNGM1ZWU1MDNiZDU1NjQwOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5caef45989c3,10034176,Marlette Lake and Chimney Beach Loop Trail,AllTrails,8.6,2135.0,8366,5,282.0,Loop,,4.7,402,Lake Tahoe-Nevada State Park,Nevada,United States,39.16771,-119.92707,https://www.alltrails.com/trail/us/nevada/marlette-lake-and-chimney-beach-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzMTc4OTYvZDMyNmJmYmQ2ZTc1OGU2YzRiZDVjZjQ1MTM2MTE3YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b015417bf5dc,10307500,Genoa Loop,AllTrails,8.9,1574.0,6164,3,252.0,Loop,,4.6,503,Humboldt-Toiyabe National Forest,Nevada,United States,39.01419,-119.84536,https://www.alltrails.com/trail/us/nevada/sierra-canyon-and-genoa-falls-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3Mzk4NDQvOGIwMGJhOWQyYzZmZDc0NGQ4MDNlZWFkMmZlNWY5ZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8ba6880e784b,10240924,Whale Beach Trail,AllTrails,1.7,318.0,6597,3,50.0,Out & Back,,4.7,362,,Nevada,United States,39.1534,-119.92918,https://www.alltrails.com/trail/us/nevada/whale-beach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1OTY5ODcvOWQyN2E5NzM5M2EzMzU5YmU0NmE0NGQ1YjU1Y2FjMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
