Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
9ad591b1c868,Lizard Rocks Loop via Sidepipe Trail,AllTrails,3.2,954.0,3438,3,,Loop,4.3,Sloan Canyon National Conservation Area,Nevada,United States,35.98892,-114.99433,118,https://www.alltrails.com/trail/us/nevada/lizard-rocks-loop-via-sidepipe-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUxMDcyNzcvNzgxODljM2I4YWQyMjY5ZmM2ZGJiYzI3ODk2ZDBiMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a4c79d3a1247,Dead Horse Loop Trail,AllTrails,3.8,498.0,4727,3,97.0,Loop,4.5,Cottonwood Valley Trail System,Nevada,United States,35.99736,-115.44684,176,https://www.alltrails.com/trail/us/nevada/dead-horse-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0MzIwMzgvODU5NTczOGY3ZmQwODc4YThmZTc1ZmYzMzQwNDU3MzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ff0e98380100,Goodsprings RR Ridge Loop,AllTrails,2.3,413.0,4133,3,65.0,Loop,4.6,,Nevada,United States,35.83646,-115.44103,186,https://www.alltrails.com/trail/us/nevada/goodsprings-rr-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1NzIyNTUvMjM4ZGE1NTEyNmM4ZDE5OTkwMjE2MTc0ODA5OTE1OTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
03e6d911eab8,Old Vegas to Railroad Pass Trail ,AllTrails,5.9,894.0,3008,3,157.0,Loop,4.2,River Mountain Park,Nevada,United States,35.99158,-114.92296,177,https://www.alltrails.com/trail/us/nevada/old-vegas-to-railroad-pass-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ5NDg2MDUvOWQ5Nzk1MjAxMmMxYThmNjAxNzkyYmM2MDFhNjRhOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9497d003efda,Beagledaddy and Anthem East Loop,AllTrails,3.9,435.0,2995,3,94.0,Loop,4.3,Sloan Canyon National Conservation Area,Nevada,United States,35.97855,-115.07838,133,https://www.alltrails.com/trail/us/nevada/beagledaddy-and-anthem-east-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyNjYxNjMvMDQ1MTQzNTMzNjllY2YwNzFjYTE0YzE4NDZkNGZkZGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
77ec94532920,Black Mountain Trail,AllTrails,1.5,308.0,3517,3,46.0,Out & Back,4.6,,Nevada,United States,35.99909,-114.86101,84,https://www.alltrails.com/trail/us/nevada/black-mountain--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ1OTc2MjgvN2ZjYzg1Nzc4OWQ3ZDVjMTgyOGNjNjJlNjZjMDQ4YjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f214160771ff,Ghost and Bursage Loop Trail,AllTrails,2.2,308.0,2893,3,57.0,Loop,4.4,Sloan Canyon National Conservation Area,Nevada,United States,35.98558,-115.07871,84,https://www.alltrails.com/trail/us/nevada/ghost-and-bursage-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM4NjkxNzMvM2RjMmIxMGFmN2E3YTIyZmM0YmNlODk5OWM2ZWNhZjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
269ddbaaaf85,101 Trail,AllTrails,5.1,692.0,3372,3,123.0,Point-to-Point,4.3,Sloan Canyon National Conservation Area,Nevada,United States,35.91648,-115.12597,107,https://www.alltrails.com/trail/us/nevada/101-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM4ODA0NTEvY2JmOGNiNTUzYTE4OTkzMDAzOTM0MWNjNzQzMTYwMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
86e6deefc492,Petroglyphs and Hidden Valley Trails,AllTrails,9.7,1432.0,3753,3,256.0,Out & Back,4.7,,Nevada,United States,35.91684,-115.12613,70,https://www.alltrails.com/trail/us/nevada/petroglyphs-and-hidden-valley-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU3MTU1OTYvZjZlZDk5MmVjNTRjNzE1YmI4OWI2NGFjYzQ2YTNhNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0827b297b2fa,Sidewinder (Mushroom) and Anthem East Loop,AllTrails,2.7,301.0,2975,3,65.0,Loop,3.9,Sloan Canyon National Conservation Area,Nevada,United States,35.97188,-115.07224,65,https://www.alltrails.com/trail/us/nevada/sidewinder-mushroom-and-anthem-east-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEyNjYxNjUvYWQ4ZWQ0MWVkYTQzMjQyMzc1YjllMWZlNDZhMjMyNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bac2ae6c52bd,Mountain’s Edge Loop,AllTrails,10.6,1458.0,3884,5,273.0,Loop,3.6,,Nevada,United States,35.98403,-115.26116,64,https://www.alltrails.com/trail/us/nevada/mountain-s-edge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA4Mjk2MTkvOGU2N2EwYmM4MzA3OWI1NjcwNWZjZTM0MThiMzI0NDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5748a8e79ef9,"Cesear, Big Mother and Old Vegas Loop Trail ",AllTrails,2.7,328.0,2611,3,67.0,Loop,3.9,River Mountain Park,Nevada,United States,35.9941,-114.92339,166,https://www.alltrails.com/trail/us/nevada/cesear-big-mother-and-old-vegas-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE1MDMwMDQvODY3NWI2ODA0ZWViYmE3MTBkMDE4Nzk3MzE2OTdlY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f530f53f8def,IMBA and West Log Loop,AllTrails,2.7,269.0,2998,3,63.0,Loop,4.6,,Nevada,United States,35.98393,-114.86233,34,https://www.alltrails.com/trail/us/nevada/imba-and-west-log-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYwNjQ0MDQvYjk5YzNjMTk5NzBlNzNiODc5NGFhYmNkZDljYjE5NTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
00b8c4684215,"Rock Lizards to Big Ball Dropper, Big Baller Jump and Zero G Jump",AllTrails,7.1,606.0,2962,3,159.0,Loop,3.9,Sloan Canyon National Conservation Area,Nevada,United States,35.98895,-114.99452,34,https://www.alltrails.com/trail/us/nevada/rock-lizards-to-big-ball-dropper-big-baller-jump-and-zero-g-jump,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5MjUyNDMvNDgxOGRjYjlmMGJmMTJjYjdmMDZlYTg1ZjljZGM5OGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c11b86032d27,McCullough Hills and Sidepipe Loop,AllTrails,2.8,356.0,2887,3,,Loop,3.9,Sloan Canyon National Conservation Area,Nevada,United States,35.98881,-114.9945,20,https://www.alltrails.com/trail/us/nevada/mccullough-hills-and-sidepipe-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEzOTU1NzcvYjQ2OTNkNTQ0ZGM5NGU2NGJjOTlkOWIxYmEzZWJhZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
57dd73d3e792,Mount Scorpion and Black Hill,AllTrails,2.4,1499.0,4097,5,136.0,Out & Back,4.1,,Nevada,United States,35.96978,-114.94224,27,https://www.alltrails.com/trail/us/nevada/mount-scorpion-and-black-hill--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4MjI4MjcvMzc3ODdlNTllNTI4MzRlMDYwNGE2NDI2MjY0OWI4ZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
85b74b24da1f,Carole Lombard Crash Site,AllTrails,4.0,2093.0,7877,7,,Out & Back,4.3,Spring Mountains National Recreation Area,Nevada,United States,35.95296,-115.4678,23,https://www.alltrails.com/trail/us/nevada/carole-lombard-crash-site,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI1NTUxMTAvODM0OWI2NzU5OTg5NGQzNTYyYjczMDExYzM1Nzc1MzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a8a40b158cf9,Nitro Bench and 610A Trail Loop,AllTrails,2.6,285.0,2870,3,63.0,Loop,3.8,Sloan Canyon National Conservation Area,Nevada,United States,35.9888,-114.99442,16,https://www.alltrails.com/trail/us/nevada/nitro-bench-and-610a-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1MjM3MDYvZDFjNmFjMzYxODk3M2UyZDU4OWNlYzk5NmUwZDQzNGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0e05f5e6e8d5,Loki Loop Trail,AllTrails,3.0,324.0,2746,1,72.0,Loop,3.1,,Nevada,United States,35.98374,-114.96337,53,https://www.alltrails.com/trail/us/nevada/loki-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0MjI4MDAvYjViOGZjMzhmMjVjN2Y2MmU4ZWZiODUzMzkzZDI1NDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5a20ecc99131,Moon Scape Kayak and Hike Route,AllTrails,2.6,167.0,833,3,55.0,Out & Back,3.4,,Nevada,United States,35.95951,-114.72786,16,https://www.alltrails.com/trail/us/nevada/moon-scape-kayak-and-hike-route,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3NjA3NDEvZDJhMDZmOTExMzZiNDQzMDkxMmQxYzk0NGI1OGVmZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bc7cd13646f7,Old US 93,AllTrails,6.7,891.0,2080,3,171.0,Out & Back,3.2,Lake Mead National Recreation Area,Nevada,United States,35.98037,-114.69775,7,https://www.alltrails.com/trail/us/arizona/old-us-93,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE1OTkyNDMvNTI3YzdkMDQzNTFjMGM0ZDE3MTNjMTlmYmM1ODM1NWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e7689bf86520,Potosi Summit via Ninety Nine Mine,AllTrails,9.9,4327.0,8503,5,,Out & Back,2.8,Spring Mountain Ranch State Park,Nevada,United States,35.95526,-115.4462,8,https://www.alltrails.com/trail/us/nevada/potosi-summit-via-ninety-nine-mine,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU3MzQ0MTUvOGE2MGIzYjBiM2JkNTc2ZDEyZDdjNTllM2ZiMTRiMTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3aeb0acc84d6,Boy Scout Canyon,AllTrails,3.8,380.0,2604,5,89.0,Loop,2.6,Lake Mead National Recreation Area,Nevada,United States,35.9696,-114.80923,15,https://www.alltrails.com/trail/us/nevada/boy-scout-canyon,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ5NDIzMDYvOTgxMGRmYzFhZjNhODFhZDA2ZDY5ZmI3MDcyNzUwYWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5e91b1471db4,City View Trail  [PRIVATE PROPERTY],AllTrails,1.3,285.0,2654,3,40.0,Out & Back,4.5,,Nevada,United States,35.99646,-115.06891,251,https://www.alltrails.com/trail/us/nevada/city-view-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQyMDAxMDQvNzkzZTRhNmE4MzBhODdkYTdiNTI2NGY5MDg2NTc0ZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
624ad1015a93,Calico Tanks Trail,AllTrails,2.4,438.0,4737,3,,Out & Back,4.8,Red Rock Canyon National Conservation Area,Nevada,United States,36.16201,-115.45015,6457,https://www.alltrails.com/trail/us/nevada/calico-tanks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcyNjk5MDcvNzdkZjhjNzljYzU0MjQyMzcwOWY4M2Y0M2Q3NDVjNGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
850f098b75cd,Turtlehead Peak Trail,AllTrails,4.6,1978.0,6322,5,205.0,Out & Back,4.7,Red Rock Canyon National Conservation Area,Nevada,United States,36.16199,-115.45016,3837,https://www.alltrails.com/trail/us/nevada/turtlehead-peak-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU4NDMzMDQvZjdkYTlkYjJiNGRkYzk1MzYwOTFlOGI4NzkwYjU1MmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
