Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
67f4435a78eb,Salmon Creek Trail,AllTrails,6.0,143.0,55.0,1,111.0,Loop,4.3,Salmon Creek Park,Washington,United States,45.70676,-122.65829,968,https://www.alltrails.com/trail/us/washington/salmon-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMjg4MTcvNWY4MDdiNDI0OTQ1ZTc4NDc4MzU4Nzg5Nzc4YjE2OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9f6863a9280c,Lacamas Lake Heritage Trail,AllTrails,7.1,203.0,249.0,1,133.0,Out & Back,4.5,Camas Heritage Park,Washington,United States,45.63647,-122.4601,701,https://www.alltrails.com/trail/us/washington/lacamas-lake-heritage-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk2Mjc4NzkvNjk4ZjBjMWNjYzgzMjYzZjMzNmJjMjRmMDllYTg2ZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ca0d1320cc59,Lower Falls via Lake to Lake Trail,AllTrails,1.6,164.0,144.0,1,37.0,Out & Back,4.5,Lacamas Creek Park,Washington,United States,45.58949,-122.39168,415,https://www.alltrails.com/trail/us/washington/lower-falls-via-lake-to-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyOTkxMTYvMjllMmIwZDVjOWZiMmVhMzUzM2I4ZGVmNTA2MTZiN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6cef9c687cf5,Columbia Hills Vista Loop,AllTrails,6.5,951.0,1197.0,3,171.0,Loop,4.4,Columbia Hills Historical State Park,Washington,United States,45.65718,-121.08722,641,https://www.alltrails.com/trail/us/washington/columbia-hills-vista-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUzNTk3OTIvODViM2U2ZGE2MzEyMzczZjdiZmI0NDU2ZWFkYTNmNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
749e10c49656,Hardy Ridge,AllTrails,6.8,1819.0,2578.0,3,232.0,Loop,4.4,Beacon Rock State Park,Washington,United States,45.6412,-122.03239,643,https://www.alltrails.com/trail/us/oregon/hardy-ridge,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4Mzc2NzYvZWVhYzQ4YTMyZmIwZGJjZTM2NGQ5MDYxMzllN2NjM2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c418952318ee,Table Mountain Trail via Pacific Crest Trail,AllTrails,15.3,4215.0,3415.0,5,,Out & Back,4.4,Columbia River Gorge National Scenic Area,Washington,United States,45.65049,-121.93307,563,https://www.alltrails.com/trail/us/washington/table-mountain-trail-via-pacific-crest-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcyNzQ5NTcvMGFjNDAxM2YxNmIzMmExN2Q4YWJkZDc1ZGU1MDVkMTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
55ceb4fa34f9,Duncan Creek Trail to Apron Falls,AllTrails,2.8,1056.0,2050.0,3,114.0,Out & Back,4.3,Nellie Corser Wildlife Area,Washington,United States,45.63612,-122.08616,538,https://www.alltrails.com/trail/us/washington/duncan-creek-trail-to-apron-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzMDg1NzcvOWVmOTZiMzU2ODFhM2U4YjQxNGVmMWEzZTAyZTdmZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
241f4b8f17d1,Lacamas Heritage Trail via Camas Heritage Park,AllTrails,6.9,222.0,255.0,1,131.0,Out & Back,4.5,Camas Heritage Park,Washington,United States,45.60557,-122.41289,665,https://www.alltrails.com/trail/us/washington/lacamas-heritage-trail-via-camas-heritage-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyMjM1MTUvMjhmYWQ1NzFiY2FhN2FmOGUyNjZjM2FkNzg1OWM0Y2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3223c1ea3aaa,Salmon Creek Trail and Greenway Loop,AllTrails,2.5,39.0,45.0,1,45.0,Loop,4.3,Salmon Creek Park,Washington,United States,45.70806,-122.66455,479,https://www.alltrails.com/trail/us/washington/salmon-creek-trail-and-greenway-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI0MTU5MDkvZThjNDBkODU5MmEwYjk2ODg2NmVlNzBmMWM0ODE1MTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3f5c9d5ca600,Cougar Trails Loop,AllTrails,2.8,242.0,275.0,1,63.0,Loop,4.3,,Washington,United States,45.73219,-122.62613,631,https://www.alltrails.com/trail/us/washington/cougar-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgyNjYyODgvYmJmMmRmNWZjMDAxNzIzZDQ1MjRjNjFkNjU2ZjAzMWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
13ef94dca5eb,Dog Mountain Inner Loop,AllTrails,6.7,2880.0,2949.0,5,298.0,Loop,4.7,Columbia River Gorge National Scenic Area,Washington,United States,45.69907,-121.70798,320,https://www.alltrails.com/trail/us/washington/dog-mountain-inner-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI0MTk1NzIvZWQzYTEzNTU4OTdmY2Y3YTZkNDFiYTc5MDk1ZTI2MDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e054df2da3d7,Lower Falls and Woodburn Falls via Lake to Lake Trail,AllTrails,2.3,298.0,259.0,1,58.0,Out & Back,4.4,Lacamas Creek Park,Washington,United States,45.58946,-122.39164,286,https://www.alltrails.com/trail/us/washington/lower-falls-and-woodburn-falls-via-lake-to-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgxMDM4MTYvOThlZGM1YmI4MjFjODhlNmJlZjlkYmQ0MDc1YjUzMmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3bbfa247a273,Scott Point via Archer Mountain Trail,AllTrails,2.7,1101.0,1551.0,3,116.0,Out & Back,4.4,Gifford Pinchot National Forest,Washington,United States,45.61323,-122.11741,236,https://www.alltrails.com/trail/us/washington/scott-point-via-archer-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQwODc3NjkvNDM0YTc3YTlmMTg5ZjJjMGUzZjY4MDhlZTUxNjYwM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
22efc6c1ca3d,Labyrinth Trail,AllTrails,4.7,1130.0,1233.0,3,152.0,Out & Back,4.6,Gifford Pinchot National Forest,Washington,United States,45.70546,-121.38319,205,https://www.alltrails.com/trail/us/washington/labyrinth-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU4MDMxMDcvYmMzYmQ5ZGNjMWM5OGEwY2RjOWI4YjkwMjZlMGEyMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1ad56bbf3a7c,Cook Hill Loop,AllTrails,7.9,2906.0,3011.0,5,321.0,Loop,4.4,Columbia River Gorge National Scenic Area,Washington,United States,45.71216,-121.65343,399,https://www.alltrails.com/trail/us/washington/cook-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk2NDg0ODIvN2JiNzQ1ZjVjYTBkZDFkY2NiNGVjNDcwODhjNTIwNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
38cf8c711e39,Tamanous Trail to PCT & Gillette Lake,AllTrails,7.1,1233.0,626.0,3,199.0,Out & Back,4.2,,Washington,United States,45.65044,-121.93306,255,https://www.alltrails.com/trail/us/washington/tamanous-trail-to-pct-gillette-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY3Nzg3NjUvMGVmNjc3ZDEwZWMxYTBlMWFhOThlODE4YTVkYWJhYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
365547d8667e,Catherine Creek West Loop,AllTrails,3.4,1072.0,1328.0,3,126.0,Loop,4.4,Columbia River Gorge National Scenic Area,Washington,United States,45.7105,-121.36212,297,https://www.alltrails.com/trail/us/washington/catherine-creek-west-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk0MjEzODgvYTE2ZDUzZjIzNjY0NzUzODVlZTRhODM2ODdjMWFkMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e637efa3651a,Silver Star Mountain and Rock Creek Falls via Tarbell and Pyramid Loop,AllTrails,11.8,3185.0,4389.0,5,404.0,Loop,4.5,Gifford Pinchot National Forest,Washington,United States,45.72182,-122.26953,312,https://www.alltrails.com/trail/us/washington/silver-star-mountain-and-rock-creek-falls-via-tarbell-and-pyramid-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIwNzcwMTAvMzUxOTVkMDFkMzdhZDE3MzdkZWZmNjUyMmY0ZGVjYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
48ae0640b2f9,Catherine Creek - Rowland Basin,AllTrails,5.1,1200.0,1312.0,3,163.0,Loop,4.5,Columbia River Gorge National Scenic Area,Washington,United States,45.71044,-121.36202,228,https://www.alltrails.com/trail/us/washington/catherine-creek-rowland-basin-loop-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY4MTk3NjYvN2JhZGZkMjRhZjFkY2FkMDRlZGViYWFhMzBmYjliNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f06c0019ec83,Fallen Leaf Lake,AllTrails,2.2,298.0,446.0,3,56.0,Loop,4.3,Fallen Leaf Lake Park,Washington,United States,45.59736,-122.40817,324,https://www.alltrails.com/trail/us/washington/fallen-leaf-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUzMDAyNjIvOThmYWIwNWEwNDFhOWFjYmViOTk3YWM0OTM5ODg1ZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
da3a3a52371c,Horsethief Butte Trail,AllTrails,1.0,104.0,387.0,1,,Loop,4.3,Columbia Hills Historical State Park,Washington,United States,45.65057,-121.09915,310,https://www.alltrails.com/trail/us/washington/horsethief-butte-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3NTE2MTIvMmU2NWZhNjU3MmE4OWY2YzQ5OGM5Y2Q5ZmNmODEwYTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
57a25bd99fe8,Vista Loop via Entry Road,AllTrails,4.8,813.0,1118.0,3,133.0,Loop,4.5,Columbia Hills Historical State Park,Washington,United States,45.65674,-121.08772,252,https://www.alltrails.com/trail/us/washington/vista-loop-via-entry-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3NzIwODkvMDYwNzFhMTc1MjcwYTVhYTI3M2ZkOWVmZmI4MTFmZWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
84795be66f6c,West Green Mountain Trail,AllTrails,2.6,593.0,810.0,3,82.0,Out & Back,4.3,,Washington,United States,45.64898,-122.45539,278,https://www.alltrails.com/trail/us/washington/west-green-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE2NDA0NjUvZWI1ZmNmZjg1Mjk2NDY5MmI0ZDQ4NDY0ZDc0YzVmZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
27c2b7a6b7cc,Lewis & Clark Discovery Greenway to Renaissance Trail,AllTrails,3.6,85.0,39.0,1,66.0,Out & Back,4.5,,Washington,United States,45.61525,-122.65233,286,https://www.alltrails.com/trail/us/washington/lewis-clark-discovery-greenway-to-renaissance-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY0NTM5OTgvYzgxMjM5Mjc1OGJlOTNjOGQxODk4ODJjZTQyZmNhYzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bcdabf22de18,Strawberry Loop Trail,AllTrails,2.6,71.0,101.0,3,49.0,Loop,4.4,,Washington,United States,45.63355,-121.97883,215,https://www.alltrails.com/trail/us/washington/strawberry-loop-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI4NDYzNDYvNzc4YWY3ZjAwMDZmYjVjNzVjMzdkMGYzMzMwZTUwOGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
