Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
506b02ea43ac,Whitebanks Trail,AllTrails,4.2,553.0,249,3,107.0,Loop,4.3,Elk Neck State Park,Maryland,United States,39.4678,-75.98628,319,https://www.alltrails.com/trail/us/maryland/whitebanks-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwMDI1MTYvMTYzMTNkMzI5OWIyMjBjNDJiYjdjNjc3NzJjODg2NjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5c3ed6b5b7a7,Woodstock South River Loop and Davis Trail,AllTrails,3.2,232.0,357,1,69.0,Loop,4.3,Patapsco Valley State Park,Maryland,United States,39.33087,-76.87014,413,https://www.alltrails.com/trail/us/maryland/woodstock-south-river-loop-and-davis-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEzMTMyNDAvMTIyZTMzMDlmNDczZGM4M2ExZDAxNzk1NmI2OGY2MzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9a3944030875,"Minebank Run, Fire Road and Willow Grove Trail",AllTrails,2.4,321.0,452,1,61.0,Loop,4.6,Cromwell Valley Park,Maryland,United States,39.41705,-76.54721,393,https://www.alltrails.com/trail/us/maryland/minebank-run-fire-road-and-willow-grove-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk4OTg3ODYvNmFiOTk4NGE2NjFhYTU0NzcwZDg1YWVjMTkzZjA5YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
db4d46f4f740,Old Main Line and Backside of Daniels Loop,AllTrails,2.2,252.0,472,3,54.0,Loop,4.6,Patapsco Valley State Park,Maryland,United States,39.31376,-76.81556,260,https://www.alltrails.com/trail/us/maryland/old-man-line-and-backside-of-daniels-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI4NTEyOTQvNTEwOGRjZmZkMzljMjFjN2Y5MmM3OTUxNDUxZWZmYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6093d9f3e57b,Lake Roland Park Pink Trail,AllTrails,1.4,90.0,291,3,30.0,Out & Back,4.3,Lake Roland Park,Maryland,United States,39.37866,-76.64146,308,https://www.alltrails.com/trail/us/maryland/lake-roland-park-pink-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2Njg1NTIvZjM0Mzk0ZjM5MjFhY2QyNzEyZWZjODk3NzgzNWMwMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
dce7167ca38c,Liberty Reservoir from Cherry Tree Hills,AllTrails,2.4,331.0,580,1,62.0,Loop,4.5,Liberty Reservoir Cooperative Wildlife Management Area,Maryland,United States,39.43804,-76.93736,293,https://www.alltrails.com/trail/us/maryland/liberty-reservoir-from-cherry-tree-hills,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTg3NTA2MDMvNDNlOTExOGFjNDhhNjU1ZDc5OTE5MWJkMjRlY2RjNzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
57e32d3c7c16,Carroll Creek Linear Park,AllTrails,1.8,16.0,285,1,32.0,Loop,4.5,,Maryland,United States,39.41481,-77.41485,360,https://www.alltrails.com/trail/us/maryland/carroll-creek-linear-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY1OTM0MTUvZDA1OWZmZTFmZDY0NDEyOTJhMDhhNjU1OTg4ODMyY2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ed55e0382fc8,Barran's Overlook Trail,AllTrails,2.2,363.0,459,1,60.0,Out & Back,4.4,Cromwell Valley Park,Maryland,United States,39.43138,-76.54493,262,https://www.alltrails.com/trail/us/maryland/barrans-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE4MTcwOTcvYzA5ZTQ3Nzk4ZWY3NjhkMGY1N2UwMTAzNzE0OGVlMTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8d2aa48b1847,Snavely Ford Antietam National Battlefield Trail,AllTrails,9.2,626.0,518,3,196.0,Loop,4.5,Antietam National Battlefield,Maryland,United States,39.4742,-77.7453,286,https://www.alltrails.com/trail/us/maryland/snavely-ford-antietam-national-battlefield-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxMzQzOTAvN2JiMTE5MTFkNTk5OTAyZjY0YTIwZDMzZjIzMjFkNWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7e20514e4228,Dundee-Saltpeter and White Tail Trail Loop,AllTrails,2.1,19.0,22,1,37.0,Loop,4.3,Marshy Point Nature Center,Maryland,United States,39.34773,-76.37206,397,https://www.alltrails.com/trail/us/maryland/dundee-saltpeter-and-white-tail-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA0MzYyMjEvMjIzMDRlNzMyYjc2Mjg2NzQyMWIyMTE1Y2U0YTZkMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bf72090094b7,Gunpowder Falls Orange and Blue Trail Loop,AllTrails,2.9,334.0,469,1,70.0,Loop,4.4,Gunpowder Falls State Park,Maryland,United States,39.47864,-76.42234,166,https://www.alltrails.com/trail/us/maryland/gunpowder-falls-orange-and-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5MjA1NDUvYzliNjlhYmRiNDZmMGQ1OTA4YjJjYzkxYTgzNWM0NjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
83b081cc8fc6,Vernal Pond Trail and Brinkmans Trail Loop,AllTrails,2.8,39.0,19,1,50.0,Loop,4.4,Marshy Point Nature Center,Maryland,United States,39.34801,-76.37105,414,https://www.alltrails.com/trail/us/maryland/vernal-pond-trail-and-brinkmans-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5NTQ0NDcvZTQ0NTRmODEyY2ZiMmE3MDA2ODc1Yzk5MDQwMTYyNzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b8847b896bac,Emily Bayless Graham Park,AllTrails,1.5,52.0,311,1,29.0,Loop,4.5,Emily Bayless Graham Park,Maryland,United States,39.49103,-76.32369,909,https://www.alltrails.com/trail/us/maryland/emily-bayless-graham-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMTc4MzMvMGUxMmY4NDUzYWQ5OGY4NzdjZDlhOTQ0OGMyZjFiZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ad35b310675d,Big Gunpowder Falls Trail,AllTrails,9.3,167.0,167,1,168.0,Out & Back,4.0,Gunpowder Falls State Park,Maryland,United States,39.4216,-76.50308,327,https://www.alltrails.com/trail/us/maryland/big-gunpowder-falls-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwNTAzMzIvN2EyZmI5ZDI5ZGIzYzZmNmQyMmExMWNjOTNjMzE0ODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
30dd4e17ca50,Lake Roland Red and Yellow Loop,AllTrails,4.7,275.0,387,1,97.0,Loop,4.5,Lake Roland Park,Maryland,United States,39.39624,-76.66333,204,https://www.alltrails.com/trail/us/maryland/lake-roland-red-and-yellow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM0NDgzNTgvMzFmMmUzZTEyOWFmOTIyNGNjOTVkYTlmODdiNTViMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f3f7ead38e89,Frederick City Watershed via Catoctin National Recreation Trail ,AllTrails,4.2,820.0,1614,3,124.0,Out & Back,4.4,Frederick Municipal Forest,Maryland,United States,39.4699,-77.49451,201,https://www.alltrails.com/trail/us/maryland/frederick-city-watershed-via-catoctin-national-recreation-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY5MjMyNjMvODc3ZDk5MzU2ODgwOWM2NmM3M2QwNDhiMzFiZDQ3N2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
97510aa0206f,Liberty Reservoir Shervettes Corner Loop,AllTrails,6.2,383.0,518,1,130.0,Loop,4.6,Liberty Reservoir Cooperative Wildlife Management Area,Maryland,United States,39.39591,-76.90086,290,https://www.alltrails.com/trail/us/maryland/liberty-reservoir-shervettes-corner-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA1NDIyOTMvYWRhYTFiNjJmZjMyNTU2MmIyNTg2NzcyMGY2YTBjZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bdc313f1d558,Stocksdale Trail Loop,AllTrails,3.4,301.0,387,1,77.0,Loop,4.5,Gunpowder Falls State Park,Maryland,United States,39.4276,-76.4434,286,https://www.alltrails.com/trail/us/maryland/stocksdale-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc0MjI5NTgvZTczMTk4YTRhMTVjZmQ4MjNiYTk3ODRiZDVkNjdkNWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
403a522b6c20,Merryman's Mill Upper Trail Blue Loop,AllTrails,1.8,242.0,465,1,46.0,Loop,4.5,Loch Raven Park,Maryland,United States,39.47464,-76.59765,274,https://www.alltrails.com/trail/us/maryland/merymans-mill-upper-trail-blue-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUwMDI2NzYvOTNjZDFhNDljMjJjZTY5OTU0ZTdkNTM2YTk4NDgyZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b648a4a744fe,Railway Trail,AllTrails,4.0,334.0,367,1,89.0,Out & Back,4.4,Gunpowder Falls State Park,Maryland,United States,39.5076,-76.45933,215,https://www.alltrails.com/trail/us/maryland/railway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYwNzYzMTIvNTFlNTY4YmZkNmM5NTI5OWU4ZTI1YzlhMDkyMDIxNDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aabee6f99545,Liberty Reservoir and Coot Peninsula Route,AllTrails,6.3,695.0,580,3,152.0,Out & Back,4.4,Liberty Reservoir Cooperative Wildlife Management Area,Maryland,United States,39.44874,-76.89666,182,https://www.alltrails.com/trail/us/maryland/liberty-reservoir-and-coot-peninsula-route,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjExNDcxMjcvZmJhM2UxNTQ5NDQ2Mjg5MGE3NjNmMzU0ZTczNzJhZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
887b158536d1,Wellington Woods Trail (Green),AllTrails,0.9,167.0,419,1,26.0,Loop,4.5,Cromwell Valley Park,Maryland,United States,39.41584,-76.55108,328,https://www.alltrails.com/trail/us/maryland/wellington-woods-trail-green,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYxODIzNzkvOWVmODY3ZjViODU0ZWU4ZmUzNDdmMDg5MzA5YjcxOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
80b167ad247a,Choate Mine Trail,AllTrails,1.4,107.0,666,3,31.0,Loop,4.0,Soldiers Delight Natural Environmental Area,Maryland,United States,39.41422,-76.83542,247,https://www.alltrails.com/trail/us/maryland/choate-mine-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzMDY2NTEvZWU4MmRiZjRmNjBjNGU4YWJmYmM3OGVkNTE5NTg3MDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2e3206330b12,Appalachian Trail: Weverton Cliffs to Pine Knob Shelter,AllTrails,18.8,3758.0,1729,5,527.0,Point-to-Point,4.6,South Mountain State Park,Maryland,United States,39.33266,-77.68329,173,https://www.alltrails.com/trail/us/maryland/appalachian-trail-weverton-cliffs-to-pine-knob-shelter,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3NjMyNDgvMzNlNmViMmYzOWUwOThkNmU0Zjg2ZTE5NzZjZDk3YjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9e3c29e6eda7,Minebank Run Trail Loop,AllTrails,2.1,160.0,262,3,46.0,Loop,4.5,Cromwell Valley Park,Maryland,United States,39.41709,-76.54696,330,https://www.alltrails.com/trail/us/maryland/minebank-run-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYzMDM2MDMvY2ZiM2NjNDhhNzQ5MDYxNjJiNTZjNTVmZWYyNDYyMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
