Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
7cb9a75be8b2,11082954,Allegheny Trail: Glady Fork Section,AllTrails,3.8,445,2762,1,93.0,Out & Back,,4.3,37,Beaver Dam Wildlife Management Area,West Virginia,United States,38.8928,-79.64501,https://www.alltrails.com/trail/us/west-virginia/allegheny-trail-glady-fork-section,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzNTA4NDgvNmI3OTAyNDhiNTNhZGQ0ZjY1NDkxZmFlNjE4ZDBlZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
835a462f32f4,10664562,Hedrick Camp Trail,AllTrails,2.4,213,3208,1,54.0,Out & Back,,3.9,38,Otter Creek Wildlife Management Area,West Virginia,United States,38.94169,-79.66858,https://www.alltrails.com/trail/us/west-virginia/hedrick-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4MTg4NjAvODM5OWVmMTlhMTcwYzk4OTczYjIxNjRkMjgyNTZhMTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
27ef876753f4,10273751,Flatrock Run Trail,AllTrails,12.5,2280,4688,5,358.0,Out & Back,,4.4,38,Monongahela National Forest,West Virginia,United States,38.97529,-79.43169,https://www.alltrails.com/trail/us/west-virginia/flatrock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMDA5MTQvYjNmMDcwNDhkNTA0NjdiNWY0OTViZDUxNjM2NDBiOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7bd69ce1658a,10912522,Shavers Fork River Loop,AllTrails,1.6,173,2276,1,38.0,Loop,,3.9,45,Stuart Park,West Virginia,United States,38.92143,-79.77416,https://www.alltrails.com/trail/us/west-virginia/shavers-fork-river-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU5OTY2OTEvYTgwODhiOTYxYmZlODkyZmMxMDEzZTM1YzI5ZTJkZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a2f55afce680,10447745,Razor Ridgeback,AllTrails,1.4,425,2414,3,51.0,Loop,,4.4,31,Lost River State Park,West Virginia,United States,38.89538,-78.92383,https://www.alltrails.com/trail/us/west-virginia/razor-ridgeback,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxMDQwMjMvMzRjMWRmOGMzMjVlNjc3Mjc1ZjEzYThmNThkZDNlZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e0f9f743a7a1,10672323,Shavers Mountain Trail,AllTrails,2.3,606,3615,3,78.0,Out & Back,,3.9,33,Otter Creek Wildlife Management Area,West Virginia,United States,38.91815,-79.66595,https://www.alltrails.com/trail/us/west-virginia/shavers-mountain-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1MjMzMzIvMjQzNTI3NGRjMDRiMWJhMDViMDUwNzExZTk2MGIwMTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cefceddba5d2,10686316,Kevin Clegg Trail System Loop,AllTrails,2.4,311,816,1,60.0,Loop,,3.8,44,Eastwood Recreation Area,West Virginia,United States,38.94486,-81.73763,https://www.alltrails.com/trail/us/west-virginia/kevin-clegg-trail-system-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1OTUxNTcvYzBhNWUzZWM1ZGM1Mzg5NmNhMzRjODBkODY2MjEyMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0d66a8194fdd,10273752,Mount Porte Crayon via Flatrock Run Trail,AllTrails,12.0,2339,4770,5,,Out & Back,,4.1,29,Monongahela National Forest,West Virginia,United States,38.97536,-79.43183,https://www.alltrails.com/trail/us/west-virginia/mount-porte-crayon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMDA5MTQvYjNmMDcwNDhkNTA0NjdiNWY0OTViZDUxNjM2NDBiOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
74c98ce34f93,10651791,Upshur County Recreational Trails,AllTrails,4.9,482,1594,3,114.0,Loop,,4.2,45,Upshur County Recreational Park,West Virginia,United States,38.95454,-80.24308,https://www.alltrails.com/trail/us/west-virginia/upshur-county-recreational-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzMDgxMTUvMWE3Y2I3MjNiYzVkNDI2NjRjNzZhYjM2NjBiMzlhZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d2a36843ff32,10487574,"Rohrbaugh, Fisher Spring Run, and Red Creek Trail",AllTrails,15.5,2086,4120,5,396.0,Out & Back,,4.3,15,Dolly Sods Wilderness,West Virginia,United States,38.96309,-79.35415,https://www.alltrails.com/trail/us/west-virginia/rohrbaugh-to-fisher-spring-run-to-red-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgxODgwMDcvNmQ1ODEwNGRkNTg0MGE1OWNhZmVmMmU5YTNlNWQxMTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
370de35bab74,10355778,Bell Knob Lookout Tower Trail,AllTrails,0.9,98,4143,1,21.0,Out & Back,,3.5,29,Monongahela National Forest,West Virginia,United States,38.99548,-79.32854,https://www.alltrails.com/trail/us/west-virginia/bell-knob-lookout-tower-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1MDU2NDEvYzlkYjRlMjI3YmI2M2I4N2JlNGE2ZTQ1MmI4MzI1YzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
66e8bbe25533,10665371,North Mountain Trail to Orkney Springs Trail,AllTrails,4.3,455,3054,3,102.0,Out & Back,,3.7,17,Wardensville Wildlife Management Area,West Virginia,United States,38.85961,-78.80498,https://www.alltrails.com/trail/us/west-virginia/north-mountain-trail-to-orkney-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0OTA1MTMvNGE5M2NiY2NkNTE0MDYyODk5OTllNWRkNTcwZjczOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7b6514d6435d,10291890,Park View Trail and Fisherman's Trail Loop,AllTrails,2.0,521,1233,3,67.0,Loop,,4.2,26,Cedar Creek State Park,West Virginia,United States,38.88247,-80.85528,https://www.alltrails.com/trail/us/west-virginia/park-view-trail-and-fisherman-s-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwODY4MjAvOGU2MDdjODI0MTU3YjIwMjM5MjhjYjRmN2RjZTBiNDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ed7d2f5a5889,10420860,Poundstone Memorial River Walk Trail,AllTrails,1.5,21,1420,1,27.0,Loop,,4.1,30,,West Virginia,United States,38.99242,-80.21457,https://www.alltrails.com/trail/us/west-virginia/poundstone-memorial-river-walk-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIzNjIxMTcvYTlkOTQ2ODQxYzQ2OTA3MjI2MjRmY2U5OTZhYjVjN2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8bc41a9ee8e5,10924933,East Ridge Trail,AllTrails,0.8,416,2293,3,39.0,Out & Back,,3.8,12,Lost River State Park,West Virginia,United States,38.89294,-78.90979,https://www.alltrails.com/trail/us/west-virginia/east-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY0NTM1MTUvMDc3YmJiNzM4ODJmODIzOWE1OWIwYWEwOGRiYTM5YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2708aff424db,10013425,Allegheny Mountain Trail,AllTrails,14.6,3832,4127,5,493.0,Out & Back,,4.0,23,Potomac Wildlife Management Area,West Virginia,United States,38.85032,-79.48699,https://www.alltrails.com/trail/us/west-virginia/allegheny-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc0OTkwMjUvYWE2YTg4YTk1MTJiZDgwNmMwMzc2YmU3MjRmNjMzZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a88df01644dd,10015249,Moore Run Trail,AllTrails,16.3,1813,3710,5,393.0,Out & Back,,4.5,18,Otter Creek Wildlife Management Area,West Virginia,United States,38.99394,-79.68478,https://www.alltrails.com/trail/us/west-virginia/moore-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI3Nzg1NzEvOWRlMWEzZjExNDQ2OTNlOWU5ZmJiZjk5NDEzNDgzN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dc2498669597,11241303,West Virginia State Wildlife Center Loop Trail,AllTrails,1.2,98,1791,1,27.0,Loop,,4.5,13,French Creek Game Farm,West Virginia,United States,38.85793,-80.30993,https://www.alltrails.com/trail/us/west-virginia/west-virginia-state-wildlife-center-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEwNjMwMjUvZTkzYzQ0Y2ZhNDAxNGIyYzg5MThkOTlmYzNlMTAzZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1ae234432328,10273743,North Fork MTB Loop,AllTrails,22.8,3814,3362,5,631.0,Loop,,4.4,5,Monongahela National Forest,West Virginia,United States,38.85827,-79.27949,https://www.alltrails.com/trail/us/west-virginia/north-fork-mtb-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAzNjY5MjIvMmY2NDE0NmRjNjA5MTNmOTg4NzIyMmFhMWQwN2IyZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3c0aee788a8a,10016767,Trout Pond Trail,AllTrails,7.1,1246,2824,3,200.0,Out & Back,,4.4,11,George Washington and Jefferson National Forests,West Virginia,United States,38.97793,-78.7285,https://www.alltrails.com/trail/us/west-virginia/trout-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjUxOTMzNDAvYTZhMjhmOTU3NWE0ZDk3OWFiMDk1YTg1MjAzODdlNzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
06fb0145bf75,10686825,"First Born, Creek, Ridge, Helter Shelter, and Double Dipper Trail Loop",AllTrails,1.9,249,866,3,47.0,Loop,,3.7,10,Eastwood Recreation Area,West Virginia,United States,38.94527,-81.7368,https://www.alltrails.com/trail/us/west-virginia/eastwood-recreation-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA5ODk2NDIvY2RkNjEyMTg3ODI1OWU4MDdmYWYxMTQ2MzYyZDgxYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9591798c6b0c,10001400,McGowan Mountain Via Yellow Creek Trail,AllTrails,8.3,1286,3897,5,222.0,Out & Back,,4.0,12,Otter Creek Wildlife Management Area,West Virginia,United States,38.94476,-79.66774,https://www.alltrails.com/trail/us/west-virginia/mcgowan-mountain-via-yellow-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5NTc0NzkvMGRiNjExNDllZmFjYTgyMDAwOTM5ZmEwNjEyZWU3ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d14935840de4,10718472,McClintic Pond 11 and 34 Trail,AllTrails,3.3,265,708,1,73.0,Out & Back,,3.5,10,McClintic Wildlife Management Area,West Virginia,United States,38.91438,-82.06504,https://www.alltrails.com/trail/us/west-virginia/mclintic-wildlife-management-area-pond-11-to-34,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgzMjc4MzgvMWEzNmRkOTBlMTAzZTNmMjJlYjZmZWU2OWNmOWYwYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
976d3461e27b,10035206,Two Run and Stone Trough Trail,AllTrails,3.1,488,1230,3,84.0,Loop,,3.7,17,Cedar Creek State Park,West Virginia,United States,38.88104,-80.86125,https://www.alltrails.com/trail/us/west-virginia/two-run-and-stone-trough-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI3NzUxMjgvYzRlZTY1OGZkMTYyN2M5ZjFjNTE2YjhhMzAyYWNlN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f82c8e4a4c49,11284313,Big Bend Loop,AllTrails,1.2,140,1309,1,28.0,Loop,,4.9,8,,West Virginia,United States,38.89156,-79.24075,https://www.alltrails.com/trail/us/west-virginia/big-bend-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU5OTQ5MzEvNDk5YmYyMTcxMGQ4NjViOWYyOTgzNDBmNTYzY2YzMzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
809b5d6258ba,11138306,Middle Point Trail,AllTrails,7.0,1519,3946,5,216.0,Out & Back,,4.2,5,Otter Creek Wildlife Management Area,West Virginia,United States,38.93631,-79.70883,https://www.alltrails.com/trail/us/west-virginia/middle-point-trail,,2024-05-14
b7a4cd7f8183,10714479,Letart Nature Preserve #1 Trail Loop,AllTrails,1.0,228,839,3,32.0,Loop,,3.3,5,Letart Nature Preserve,West Virginia,United States,38.89272,-81.94032,https://www.alltrails.com/trail/us/west-virginia/letart-nature-preserve-1-trail-loop,,2024-05-14
c49fc7b13ad7,10787037,Hommon Mountain,AllTrails,3.6,714,2417,3,106.0,Loop,,2.1,9,George Washington National Forest - Lee District,West Virginia,United States,38.96841,-78.7539,https://www.alltrails.com/trail/us/west-virginia/hommon-mountain,,2024-05-14
