Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
4aeb60cf976e,10269302,Myles Standish Monument Road Loop to Captains Hill,AllTrails,0.8,118.0,183.0,1,21.0,Loop,,4.2,46,Myles Standish Monument State Reservation,Massachusetts,United States,42.01342,-70.6855,https://www.alltrails.com/trail/us/massachusetts/myles-standish-monument-road-loop-to-captains-hill,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE5ODEwMjgvYzVkMTQ3OTUzZDg5MjhjMTE2NDU5NWM5NTE2MjIwYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ef4391128add,11195258,Three Sisters Lighthouses Trail,AllTrails,0.2,6.0,52.0,1,4.0,Out & Back,,4.3,15,Cape Cod National Seashore,Massachusetts,United States,41.85912,-69.95671,https://www.alltrails.com/trail/us/massachusetts/three-sisters-lighthouses,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcxMDIxMDkvN2E2OTc5MDQ5ZGQwNTRmNWMxM2Y2NzE5ZjQ0YmYwM2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d2845b7da5e4,10689276,Hio Hill Preserve,AllTrails,0.8,121.0,200.0,1,21.0,Loop,,4.1,34,Hio Hill Preserve,Massachusetts,United States,41.8601,-70.56283,https://www.alltrails.com/trail/us/massachusetts/hio-hill-preserve--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ5MDA0NTYvODRkNDAzNDgyYzFkMzBmOTVjMzQ3YjljMGI1ZWI4MzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3226a755e6b5,11222966,Herring River Overlook Trail,AllTrails,1.0,107.0,68.0,1,24.0,Loop,,4.5,24,Herring River Overlook Conservation Land,Massachusetts,United States,41.92821,-70.0624,https://www.alltrails.com/trail/us/massachusetts/herring-river-overlook-trail-wellfleet,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk4ODA1NDAvNmYwOTliM2YyYjg3OGUwY2NmZmQyYzcwZTM4ZDBjZWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a4d039a1d76f,10381721,Kristyne's Way Trail,AllTrails,1.9,173.0,154.0,1,43.0,Out & Back,,4.2,25,Crawley Woodlands Preserve,Massachusetts,United States,41.93212,-70.67195,https://www.alltrails.com/trail/us/massachusetts/kristynes-way-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4NjQ3MTIvYTBiYmNkYWM0Yjc5MGFhY2QyYjQ1NDJmY2I1ZDg5MmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
29bc28a31348,10951529,Indian Crossing Trail,AllTrails,2.4,71.0,78.0,1,45.0,Out & Back,,4.1,35,Burrage Pond Wildlife Management Area,Massachusetts,United States,42.03754,-70.87001,https://www.alltrails.com/trail/us/massachusetts/indian-crossing,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwMTI3MDMvYjEwMjc5ZjY5Y2Q5Y2YxNTg4MTgxYjUzMjQ0ZjUzZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ecc0b427d496,10636271,Great Island Pond Loop,AllTrails,1.6,98.0,88.0,1,33.0,Loop,,4.0,30,,Massachusetts,United States,41.89282,-70.57074,https://www.alltrails.com/trail/us/massachusetts/great-island-pond-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMjk0OTMvZjhhNTYxNWVmMTI1OWVmNmRhODUxYWUwYmY0NmViYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4af16ec3dca0,11235665,Smith-Nawazelski and Bay Circuit Trail Loop,AllTrails,1.7,82.0,104.0,1,34.0,Loop,,3.9,26,Smith-Nawazelski Conservation Area,Massachusetts,United States,42.02942,-70.88973,https://www.alltrails.com/trail/us/massachusetts/smith-nawazelski-and-bay-circuit-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4NjM1NzcvODZhMmQ4ZTIwMGFjYjc5NWYzNTlmNzczY2Q2NzRhYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d730897185ce,10357970,Weston Forest Yellow Loop,AllTrails,0.8,32.0,124.0,1,16.0,Loop,,4.1,22,Frederick Weston Memorial Forest,Massachusetts,United States,41.86604,-70.84847,https://www.alltrails.com/trail/us/massachusetts/weston-forest-yellow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE5ODU1NzgvMmViYTYwMDdkZTQ3ZjIyNjJhOTg5ZDY0MmRmYWFiYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
778b0eb1dcc8,10755940,Striar Conservatory Main Trail,AllTrails,0.8,8.0,36.0,1,14.0,Out & Back,,3.9,11,Striar Conservancy,Massachusetts,United States,41.97348,-70.89814,https://www.alltrails.com/trail/us/massachusetts/striar-conservatory-main-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTY1NjYzMjUvM2EwZGVkMTYyMDdmMjgxNDFkNzBjNzNjZjlkNzUxOGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d5d09039e171,10539173,Cotton Pond Trail,AllTrails,0.9,104.0,150.0,1,22.0,Out & Back,,4.4,18,Emery Preserve,Massachusetts,United States,41.86507,-70.57849,https://www.alltrails.com/trail/us/massachusetts/cotton-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2NDI3NjkvMTcxYWM0OWE1ZmY4MDMyYTZhM2I2NThiZjgyOTYzNjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cf02ae4a7729,10291817,Nickerson Walking Woods Inner Loop,AllTrails,0.6,6.0,131.0,1,10.0,Loop,,3.7,21,,Massachusetts,United States,41.96153,-71.25749,https://www.alltrails.com/trail/us/massachusetts/nickerson-walking-woods-inner-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEzOTk3MjYvN2VkZGQ5MzMxOWM0MTYxZTY2MDM1ZGNmYWViODYyODUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
aa15117563bd,10301863,Connant Storrow Trail,AllTrails,0.7,71.0,150.0,1,16.0,Out & Back,,3.8,15,,Massachusetts,United States,41.86068,-70.61167,https://www.alltrails.com/trail/us/massachusetts/connant-storrow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM2Mjc3NTkvYzZiMTU3ODk5YmZmODUwNGRjNjIzY2ViZTBmMzBlMzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e968f72965f2,11235671,Bay Circuit Trail: Hanson,AllTrails,8.6,341.0,154.0,3,167.0,Point-to-Point,,4.3,13,,Massachusetts,United States,42.02974,-70.91027,https://www.alltrails.com/trail/us/massachusetts/bay-circuit-trail-hanson,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE1NDI4NzMvMmYzZTBlZWQwZmVlMWM1MGRiYmNkNmRkZmVhMmU2YzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6f2b3348056f,10998027,Marie Strese Conservation Loop,AllTrails,0.7,13.0,134.0,1,13.0,Loop,,4.1,25,Marie Strese Conservation Area,Massachusetts,United States,42.01674,-71.19659,https://www.alltrails.com/trail/us/massachusetts/marie-strese-conservation-loop,,2024-05-14
37ead3f78543,10561579,French River Greenway,AllTrails,1.2,13.0,413.0,1,21.0,Out & Back,,3.3,27,,Massachusetts,United States,42.02488,-71.88343,https://www.alltrails.com/trail/us/massachusetts/french-river-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyMjc2NDUvZjIzODQ4Zjg0ZDlmMjVkZTYwYzhmODNhODkzODM0YjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
76cae5dd7f59,10404495,L. A. Foster Wildlife Preserve Trail,AllTrails,1.4,26.0,88.0,1,25.0,Out & Back,,3.1,36,L.A. Foster Wildlife Refuge,Massachusetts,United States,41.94752,-71.17744,https://www.alltrails.com/trail/us/massachusetts/l-a-foster-wildlife-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU1MzEyMjQvZTY2M2M3ZjMxZThhZGUwMzY5ZjQwMDc5MDIyYjMwMzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
56411920ba58,10620076,Watson Pond,AllTrails,0.5,8.0,82.0,1,9.0,Loop,,3.4,15,Watson Pond State Park,Massachusetts,United States,41.9514,-71.11342,https://www.alltrails.com/trail/us/massachusetts/watson-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEzNzM4MDEvNjIyZWM4YTBlNjUxM2IwZWQ1ZGVhOWY4ZDQzYmEwNzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e7e692809c73,11237349,Smith-Nawazelski Loop and Bay Circuit Trail,AllTrails,1.4,68.0,104.0,3,28.0,Loop,,3.5,7,Smith-Nawazelski Conservation Area,Massachusetts,United States,42.02943,-70.88986,https://www.alltrails.com/trail/us/massachusetts/smith-nawazelski-loop-and-bay-circuit-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2MDYyMDkvNGU5YTkyZWU2Y2FiOWZhMjM0NGUyNmYxMzhkNWM4ODUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5a3be787c204,11270380,Beech Point Trail,AllTrails,1.0,6.0,137.0,1,17.0,Out & Back,,3.6,12,Joseph and Margaret O’Donnell Nature Preserve,Massachusetts,United States,41.93819,-71.26204,https://www.alltrails.com/trail/us/massachusetts/beech-point-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg3NDczNjEvOTNiMGJhNjFhMGFkMTE5NTg1NDJmNTA0ZTJjNWNhYjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7a31150f0655,10661469,Reid Pond and Plymouth Pine Hill Trail Loop,AllTrails,1.8,176.0,154.0,1,42.0,Loop,,3.2,20,Reid Pond Preserve,Massachusetts,United States,41.87633,-70.5817,https://www.alltrails.com/trail/us/massachusetts/reid-pond-and-plymouth-pine-hill-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc3OTQzMDAvMWY4MGIyMTA1ZTY5MjdlYTg2YjgxODIzOTJiM2E1NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f87f83931f44,10655208,Wieloch Woods Frank's Trail,AllTrails,1.5,134.0,524.0,1,34.0,Loop,,4.6,10,Wieloch Woods Trail,Massachusetts,United States,42.02941,-71.93411,https://www.alltrails.com/trail/us/massachusetts/wieloch-woods-frank-s-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIwMTE2ODMvZjZmYmY2Mzc4Zjk4NGQwZjlhOTk3Y2M5ZDhhMjgxNDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ff227f75612c,11270370,Larson Woodland Trail Loop,AllTrails,0.4,26.0,134.0,1,8.0,Loop,,3.3,14,Larson Woodland,Massachusetts,United States,41.94671,-71.29312,https://www.alltrails.com/trail/us/massachusetts/larson-woodland-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU2NDQ1NzAvNTRiNjBjMDBkNzcyMGRjZGFkZTI5ZjY3OTBjYTRjNzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6f469869608f,11270376,Anthony Lawrence Wildlife Preserve Pipeline and Loop Trail,AllTrails,0.6,8.0,88.0,1,11.0,Loop,,4.7,9,Anthony Lawrence Wildlife Preserve,Massachusetts,United States,41.92311,-71.34912,https://www.alltrails.com/trail/us/massachusetts/anthony-lawrence-wildlife-preserve-pipeline-and-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQ2MDEyNDEvN2FjZmEwNTI5NzM4ZjY1ZWNmZWJhZGQ4NjQyYjQwYzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
30eaa15ad4e3,10301860,Joe Brown Trail,AllTrails,0.5,29.0,118.0,1,10.0,Out & Back,,3.7,7,,Massachusetts,United States,41.85975,-70.61266,https://www.alltrails.com/trail/us/massachusetts/joe-brown-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwMTkxNjEvNWJjYmI4MTU3NjAxYTI3YjIyMDRhYmRiMTNhZGU5MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a7e43d572490,10620879,Phil and Ginny Leach Wildlife Sanctuary Trail,AllTrails,0.9,39.0,167.0,1,18.0,Out & Back,,3.9,6,Phil and Ginny Leach Wildlife Sanctuary,Massachusetts,United States,41.91708,-71.29367,https://www.alltrails.com/trail/us/massachusetts/phil-and-ginny-leach-wildlife-sanctuary,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMTQ0MzAvODI1NDAwZDA2NGMzMmQ2MDQ2YzMwMjMxMTkyMzU2MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
