Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
cf83b2321d0d,South Rim Trail Loop,AllTrails,12.7,2421.0,7345,5,371.0,Loop,4.8,Big Bend National Park,Texas,United States,29.27056,-103.30158,1100,https://www.alltrails.com/trail/us/texas/south-rim-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0Nzg2ODgvODBjMGYwNGI5MzE2ZTIwOWRhMDY1MThiNTAxNWNiYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7a3c2cc160ae,Emory Peak via South Rim Trail and Boot Springs Trail,AllTrails,15.2,3185.0,7795,5,462.0,Loop,4.9,Big Bend National Park,Texas,United States,29.2702,-103.30099,1077,https://www.alltrails.com/trail/us/texas/emory-peak-via-south-rim-trail-and-boot-springs-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUyNTIwMjQvMmE5M2FmZDM3YjhhNTg0NjY4MjViZWY4Y2FiZDFhNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f2c14f7420fa,Basin Loop Trail,AllTrails,2.4,465.0,5790,1,71.0,Loop,4.6,Big Bend National Park,Texas,United States,29.27052,-103.3016,957,https://www.alltrails.com/trail/us/texas/basin-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0Nzg2ODIvMTNiMTFiNzNhOGJlMjRhMWFhNGQyMTQwZDhjNGNkNzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1882d6882b5e,Laguna Meadow Trail,AllTrails,7.8,1754.0,7017,3,245.0,Out & Back,4.7,Big Bend National Park,Texas,United States,29.27064,-103.30095,545,https://www.alltrails.com/trail/us/texas/laguna-meadow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ0Nzg2ODAvNWZiYzFjYzJjZmUwZmNiN2Y4MGIzM2MzZWI1ZDQxY2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
23fab8ddb7a7,Pinnacles Trail,AllTrails,8.6,2001.0,6994,5,274.0,Out & Back,4.8,Big Bend National Park,Texas,United States,29.27018,-103.30098,428,https://www.alltrails.com/trail/us/texas/pinnacles-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE3Njg0OTEvNmNhNjJjNTVkMDAwMGM4OTlkZDYzNzQzMmYzZjM5MzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c9c6470320cd,Closed Canyon Trail,AllTrails,1.4,113.0,2736,3,,Out & Back,4.7,Big Bend Ranch State Park,Texas,United States,29.32772,-104.02817,745,https://www.alltrails.com/trail/us/texas/closed-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE2ODE3ODIvODNiYWZiOGI4ZDljYmY3ZTk4YTM1MGE2MWI5MGMzMDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
14235bfc943f,San Antonio Mission Trail,AllTrails,13.9,390.0,600,1,261.0,Loop,4.5,Concepcion Park,Texas,United States,29.39008,-98.4916,615,https://www.alltrails.com/trail/us/texas/san-antonio-mission-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk1NzQ4MzUvMTVmODQ3N2FlODJiZjFmZGQ0OGJmOWU1MjkxNjk5NjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
474f4472661e,Elm Lake Loop Trail,AllTrails,2.1,21.0,55,1,37.0,Loop,4.6,Brazos Bend State Park,Texas,United States,29.37935,-95.60744,366,https://www.alltrails.com/trail/us/texas/elm-lake-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIwODUzNjkvZmE2ZTM5NmY5YjVlMzQxNzU1NGJjZjMzMjNlZmZhZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
96eabe00ea03,Ernst Tinaja Trail,AllTrails,1.1,110.0,2286,1,26.0,Out & Back,4.6,Big Bend National Park,Texas,United States,29.25333,-103.01787,401,https://www.alltrails.com/trail/us/texas/ernst-tinaja-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU3MjUwMDEvNDk1ODk2MmJjM2MxMGExNjI2NzVmMzNhYTA2MGI5YjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4a9e5cb77ac3,Cattail Falls,AllTrails,5.7,685.0,4150,3,140.0,Out & Back,4.5,Big Bend National Park,Texas,United States,29.27977,-103.36844,414,https://www.alltrails.com/trail/us/texas/cattail-falls,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwOTM3MDQvZTZkZTUzYjY2YTExYTExNWU4ZDk0NDA3NjViYmU1YWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8ad6246fd446,Emory Peak - Northeast Rim - South Rim Loop,AllTrails,17.4,3677.0,7775,7,,Loop,4.9,Big Bend National Park,Texas,United States,29.27455,-103.30122,239,https://www.alltrails.com/trail/us/texas/emory-peak-northeast-rim-south-rim-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjczNzg0NjIvNTIyZDZjMWMwYzA3MDQxZWU1NzA2YWFmMjgxMTBkZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
972102668621,San Antonio River Walk Mission Reach Trail,AllTrails,10.1,301.0,656,1,190.0,Loop,4.4,Roosevelt Park,Texas,United States,29.38852,-98.49819,380,https://www.alltrails.com/trail/us/texas/san-antonio-river-walk-mission-reach-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ5NTk3NTEvNGJiNTExNmIyMGQ3OWM2NTEwYTBiMjA0YTkwNzQ5YjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
50d5656486ef,Elm and Horseshoe Lake Loop,AllTrails,4.4,49.0,55,1,78.0,Loop,4.7,Brazos Bend State Park,Texas,United States,29.37933,-95.608,410,https://www.alltrails.com/trail/us/texas/horse-shoe-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU3NzUzMTkvMjBkYTZhMGFjY2VkZDQzZTIyOTcxZWE0MTBjYmQ2ODIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f9837d128d88,Big Bend Hoodoos Trail,AllTrails,1.2,101.0,2529,1,27.0,Loop,4.3,Big Bend Ranch State Park,Texas,United States,29.35543,-104.08795,343,https://www.alltrails.com/trail/us/texas/big-bend-hoodoos-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY0Mjc4MzUvZTcwM2IzY2RjN2JhNDlhMWIyYTI2YThhMjZmZjIzMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c7791be97521,Emory Peak Loop via Pinnacles and Laguna Meadow,AllTrails,11.5,2723.0,7769,5,,Loop,4.7,Big Bend National Park,Texas,United States,29.27012,-103.30094,199,https://www.alltrails.com/trail/us/texas/emory-peak-loop-via-pinnacles-laguna-meadow,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzNDc1OTgvNTg2YzlhZmExNjUwMzA3ZTcyZGVlZWNhYjRkMmVhMmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5be41e2f48ce,Missions San Jose To Mission Concepcion,AllTrails,6.7,242.0,597,1,129.0,Out & Back,4.5,San Antonio Missions National Historical Park,Texas,United States,29.36068,-98.47927,368,https://www.alltrails.com/trail/us/texas/missions-san-jose-to-mission-concepcion,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxOTA0NTYvOWQyZTY1OTU0NGU5MDY0YTFlM2E3NjE0MTAyY2VhZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
24a332546f1b,40 Acre Lake Trail,AllTrails,1.4,26.0,68,1,25.0,Loop,4.6,Brazos Bend State Park,Texas,United States,29.37028,-95.62803,340,https://www.alltrails.com/trail/us/texas/40-acre-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1MDg0NzkvNTlmN2M3ZTI0MGU2NGU3MWY1ZTUwMDI4YmUzOTI0NjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7ee5340aba05,El Camino and Rio Medina Loop Trail ,AllTrails,2.0,85.0,561,1,39.0,Loop,4.5,Medina River Natural Area,Texas,United States,29.26404,-98.57853,451,https://www.alltrails.com/trail/us/texas/el-camino-and-rio-medina-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU5NDc3MTAvOGEyMjUwYjEyZjU5MjI5OGZmMDc3YjhkMmM5MzA1NDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3e60a59788e0,Indian Head Trail,AllTrails,1.7,75.0,2693,1,34.0,Out & Back,4.4,Big Bend National Park,Texas,United States,29.33277,-103.50682,270,https://www.alltrails.com/trail/us/texas/indian-head-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU0Mzc3NTUvYjg2OTNjOGFjMWUwOThiZWNiOWZiZTNkOGNjNmE4YjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
98493eaf0781,Pine Canyon Trail,AllTrails,4.3,1000.0,5807,3,137.0,Out & Back,4.7,Big Bend National Park,Texas,United States,29.26699,-103.22779,299,https://www.alltrails.com/trail/us/texas/pine-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAzMjE1NDMvMmU2YWY3Yzc4ZTIxOGRlMWNiZTBiYThiOWY3NmFjN2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d94df4311c9a,"Elm Lake, Horshoe Lake and Big Creek Loop",AllTrails,5.8,85.0,62,3,104.0,Loop,4.6,Brazos Bend State Park,Texas,United States,29.37646,-95.59685,217,https://www.alltrails.com/trail/us/texas/elm-lake-horshoe-lake-and-big-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc4MTQ4NzUvYTU2M2JkZjM5OTZmNTBiYzM5M2NjMjcwZDE4MzVhYjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f0c59f931539,Jack Brooks Park Trail,AllTrails,3.4,13.0,13,3,58.0,Loop,4.4,Jack Brooks Park,Texas,United States,29.36219,-95.04132,516,https://www.alltrails.com/trail/us/texas/jack-brooks-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE1ODY4MzQvN2ZmYWY0ODFlNzNmNzMzMzM1MjNiMzQwODc5YWMzN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2403f0409f6f,Sam Nail Ranch Trail,AllTrails,0.3,29.0,3645,1,7.0,Loop,4.1,Big Bend National Park,Texas,United States,29.2793,-103.36866,222,https://www.alltrails.com/trail/us/texas/sam-nail-ranch-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMwMTI5MjMvMjIwYWVkZjMyMTZkMmE3MTliZDUxYTYwNjVkNmNhMjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b25b7fa43086,"Elm Lake Trail, Spillway Trail, and Live Oak Trail Loop",AllTrails,4.8,54.0,72,1,85.0,Loop,4.6,Brazos Bend State Park,Texas,United States,29.37555,-95.59682,119,https://www.alltrails.com/trail/us/texas/elm-lake-trail-spillway-trail-and-live-oak-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk4NDA2NDkvMDM4MDUyMmQ1NWVkOTM1NTlhYzU4NjBmYWQxM2QxMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8c2c38b7574f,Pilant Lake to Bluestem Trail and Riverview Trail,AllTrails,15.6,209.0,68,3,278.0,Loop,4.4,Brazos Bend State Park,Texas,United States,29.37037,-95.62733,160,https://www.alltrails.com/trail/us/texas/pilant-lake-to-bluestem-trail-and-riverview-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUyODk4NTgvM2U1NWVmNWZlNWNmM2Y1ZWU3ZGE0ZDAyNjMzY2FkM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
498f0a4d0b70,Lone Mountain Loop,AllTrails,2.8,213.0,3710,1,61.0,Loop,4.6,Big Bend National Park,Texas,United States,29.34298,-103.20388,107,https://www.alltrails.com/trail/us/texas/lone-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4MDgxMjcvZDAwZDk4ZGU4MDIwOGY4MjJjZTBhMWZjMzY1MjI0MDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
