Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
2365abe86f84,10272680,Alligator Slough Nature Trail,AllTrails,0.7,6.0,108,1,12.0,Loop,,3.8,8,Hillside National Wildlife Refuge,Mississippi,United States,33.04041,-90.31205,https://www.alltrails.com/trail/us/mississippi/alligator-slough-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM2OTMxNTcvYTlkYmMyNDgzZDU1NDRhZDhiZTI2NGE1ZThmYzQzNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
40e793ba64de,10272678,Hillside National Wildlife Refuge Trail,AllTrails,2.7,35.0,108,1,48.0,Out & Back,,3.8,3,,Mississippi,United States,33.04025,-90.30539,https://www.alltrails.com/trail/us/mississippi/hillside-national-wildlife-refuge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzE4OTEyMTAvYWZhMDZlZjI5Nzg2NDNmOWRlYTY4OWE5ZGQ3ODAzNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0f73de6dcf9f,10616996,Leroy Percy Lake Trail South,AllTrails,1.4,16.0,111,1,25.0,Loop,,2.6,5,Leroy Percy State Park,Mississippi,United States,33.16734,-90.93677,https://www.alltrails.com/trail/us/mississippi/leroy-percy-lake-trail-south,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0ODI5NjQvM2VkNGZkNTMwOGY2ZjEzZTkxZGE0ODY2OWRiYTUwYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3876e01c72c4,10368965,Noxubee Hills Outer Loop,AllTrails,26.8,1932.0,688,3,578.0,Loop,,4.5,100,Tombigbee National Forest,Mississippi,United States,33.2761,-89.14506,https://www.alltrails.com/trail/us/mississippi/noxubee-hills-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQwNTU2NDkvYTMzOWNiMjlhZTNjMzU0YjJhNzViMDk1YWJlMTRmNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
517168937fc0,10013731,Choctaw Lake Recreation Area Loop,AllTrails,2.5,54.0,488,1,46.0,Loop,,4.5,109,Tombigbee National Forest,Mississippi,United States,33.27517,-89.14458,https://www.alltrails.com/trail/us/mississippi/choctaw-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0NDQwMDIvMjI3NjA0YTI3Nzk5NGZhNDJkNzM5OTQ2ZjU0YzQ4Y2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3b255c8bc753,11005094,Noxubee Hills Charlotte's Web Trail,AllTrails,4.2,438.0,547,1,100.0,Loop,,4.5,81,Tombigbee National Forest,Mississippi,United States,33.20777,-89.07458,https://www.alltrails.com/trail/us/mississippi/noxubee-hills-charlotte-s-web-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTAxMTA4ODUvNjk4MTc3Zjk5ZjhiNmNjYjMzZWU1ZDk4ZTJmYjY5OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c6ccff93fef1,10722057,Beaver Dam Trail,AllTrails,2.3,13.0,223,1,40.0,Out & Back,,4.0,35,,Mississippi,United States,33.27431,-88.77658,https://www.alltrails.com/trail/us/mississippi/beaver-dam-trail--5,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4OTEyMjkvYWFhNjdjOGIwZDk2ZDJmZWZiOWRmNmExZjEzZjRjMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c00f37e6a7fa,10615715,Scattertown Trail,AllTrails,1.5,127.0,541,1,34.0,Loop,,4.3,46,,Mississippi,United States,33.22927,-88.91313,https://www.alltrails.com/trail/us/mississippi/scattertown-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU1NzkxNzIvNjY3MjU4ZDNkZWU3MDA4ZWRlODU4ZjYxMDRhNzdlMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
eab577af411b,11005095,Sheepranch Trail,AllTrails,10.5,774.0,688,3,228.0,Out & Back,,4.5,24,Tombigbee National Forest,Mississippi,United States,33.2073,-89.07477,https://www.alltrails.com/trail/us/mississippi/sheepranch-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY0NjU4OTIvMTc3OWM3ZTY0NWM0ZWUxZjAzMDBjYTBkNDlhYmRhNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1b71883df11b,10652014,Dr. Ray Watson Memorial Loop,AllTrails,0.8,6.0,236,1,14.0,Loop,,4.1,26,,Mississippi,United States,33.27064,-88.78317,https://www.alltrails.com/trail/us/mississippi/dr-ray-watson-memorial-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU3MDgwNjcvZGVlNTA3MTczNDM4ZDg0YjRjMTEzMzIyYTRhZDQ5NDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0efdfeb99809,10940142,Chata Trail,AllTrails,2.2,295.0,547,1,56.0,Out & Back,,4.4,15,Tombigbee National Forest,Mississippi,United States,33.27338,-89.14524,https://www.alltrails.com/trail/us/mississippi/chata-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU5OTgxNTcvNjU0NjY4YWUwYjRmYzQ3NWEzMmEwMTQ4YmRjMDMxM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5d15067b78ce,10652017,Beaver Dam Trail,AllTrails,1.9,13.0,229,1,33.0,Out & Back,,3.6,16,,Mississippi,United States,33.27422,-88.77672,https://www.alltrails.com/trail/us/mississippi/beaver-dam-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1NTU4NzcvYjNkMDJiMmFiYjE5MzZlNTk2Yjc4Mzk5NWIxODIxMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
09f1aed47a4c,11005096,Noxubee Refuge Craig Pond Trail,AllTrails,1.3,32.0,285,1,24.0,Loop,,3.5,20,Noxubee Refuge,Mississippi,United States,33.35471,-88.87791,https://www.alltrails.com/trail/us/mississippi/noxubee-refuge-craig-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI3NTQwNzEvY2EwNTQ3ZDk0NTlmNDNhNzNlNTg2NzNiYTVkMGZmYTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7a7323dcc03a,10652016,Dickerson Arm Woodpecker Trail,AllTrails,0.5,13.0,255,1,9.0,Loop,,4.2,17,,Mississippi,United States,33.27794,-88.79373,https://www.alltrails.com/trail/us/mississippi/dickerson-arm-woodpecker-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4OTAzNTAvZTYyNzhmYjYxNzkxMjhkOTc1NjdmYzI1ZWI1NTM2MGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f80534066f3d,10622193,Morgan Hill Prairie Trail,AllTrails,0.5,8.0,262,1,9.0,Loop,,4.4,17,,Mississippi,United States,33.25268,-88.77036,https://www.alltrails.com/trail/us/mississippi/morgan-hill-prairie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2MjcwMzgvMDhmZWVlZjc2ZjQzMTdiYjE5ZDgzMDQxM2FjMjI4Y2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
275baa7880e0,11175998,Choctaw Lake Headwaters Trail,AllTrails,2.1,249.0,574,1,52.0,Point-to-Point,,4.3,13,,Mississippi,United States,33.27394,-89.15181,https://www.alltrails.com/trail/us/mississippi/choctaw-lake-headwaters-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyNzAwOTYvODUxZTBkMzI5YTIyNTc5ZjU5OGMwODliNmVjYWQ2OTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e91a0e2b5d0d,10979670,Cole Creek Swamp,AllTrails,0.2,,449,1,3.0,Loop,,4.1,9,,Mississippi,United States,33.22896,-89.44585,https://www.alltrails.com/trail/us/mississippi/cole-creek-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NDMwNjkvYmRiZDNkYTE4OWVlM2ZkMGE1ZjRmYjg3Zjc5ZDA5ODYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e6d861a74222,11193946,Providence Ponds Trail,AllTrails,2.8,32.0,118,1,50.0,Out & Back,,4.0,1,Morgan Brake National Wildlife Refuge,Mississippi,United States,33.22403,-90.20258,https://www.alltrails.com/trail/us/mississippi/providence-ponds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4ODQ2ODMvNDI0NjVkMDMxNzdkMGY2OTk3M2M2YjFmOTJlZjk0OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d7e7cde140e2,11193925,New Caldwell Trail,AllTrails,1.4,6.0,121,1,24.0,Out & Back,,3.0,1,Matthews Brake National Wildlife Refuge,Mississippi,United States,33.36242,-90.25318,https://www.alltrails.com/trail/us/mississippi/new-caldwell-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4ODQ3NTIvNjY0ZWRkNzhkODlhYjc1YzJiNjdlNTc3ZGQ5NjZjYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fb74a8b8b815,10103969,Little Mountain Trail ,AllTrails,1.8,265.0,597,1,47.0,Loop,,4.3,135,Jeff Busby Park,Mississippi,United States,33.41697,-89.26917,https://www.alltrails.com/trail/us/mississippi/little-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyNjE2NDIvN2U1NzQ5ODI5NWEzODI4MTIxNzFmMDgzYWFhMmVmMTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
16105c3cd8ee,10235874,Lake Lowndes Loop Trail,AllTrails,4.5,232.0,314,3,91.0,Loop,,4.2,120,Lake Lowndes State Park,Mississippi,United States,33.44009,-88.30385,https://www.alltrails.com/trail/us/mississippi/lake-lowndes-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI5ODUyNDAvMDQ0NTNjNDczOGZmNTdhMzIzODkyYTkwYjJiOGU5MzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9efb1b8168a2,10345889,Plymouth Bluff Nature Trails and River Trail Loop,AllTrails,3.6,164.0,216,1,71.0,Loop,,3.7,111,,Mississippi,United States,33.51505,-88.49686,https://www.alltrails.com/trail/us/mississippi/plymouth-bluff-nature-trails-and-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3MDE3NTAvYWViZWVlNzI2MmJkOWYwYzNkMTJiNDUwNmMzZmZiZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9f393e5df484,10776129,Paw Paw Trail,AllTrails,1.1,6.0,137,1,19.0,Out & Back,,3.4,2,Dahomey National Wildlife Refuge,Mississippi,United States,33.70394,-90.92776,https://www.alltrails.com/trail/us/mississippi/paw-paw-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNzAxMjgvOGViZjRjYzQwYWRiNjQxOTNjZTNjMGU2MzcyMWEwOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9c5d9c9bd312,10592190,Herbert Nature Trail,AllTrails,1.1,3.0,141,1,19.0,Loop,,2.9,4,Dahomey National Wildlife Refuge,Mississippi,United States,33.71128,-90.94022,https://www.alltrails.com/trail/us/mississippi/herbert-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNzAxMTcvODQwMTVmOWNiZDM3N2FmYjBlYTdkNzg1NTE5YTg5ZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5fc5c0393326,10917169,Leflore Trail,AllTrails,2.8,193.0,331,3,60.0,Loop,,1.8,6,,Mississippi,United States,33.68365,-90.05081,https://www.alltrails.com/trail/us/mississippi/leflore-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgzMDEwMTIvYjc5OGY0N2Y3M2U4ZTExZjE4Nzc5MWQyNDk2OWRmOTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7929d7a497ca,10265477,Lost Bluff Trail at Grenada Lake,AllTrails,2.3,344.0,347,3,61.0,Loop,,4.5,152,,Mississippi,United States,33.7983,-89.76841,https://www.alltrails.com/trail/us/mississippi/lost-bluff-trail-at-grenada-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4MTk2NTUvNmMxNWVlMzliOTRjZmIzOTgxODU0NDc5ZTI3Yjg3ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
