Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
0012f98f1412,10238425,Deer Lick Cave and Buckeye Loop,AllTrails,4.3,505.0,862,3,105.0,Loop,,4.6,3115,Brecksville Reservation,Ohio,United States,41.31916,-81.61581,https://www.alltrails.com/trail/us/ohio/brecksville-deer-lick-cave,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIxOTk1OTgvZmQwM2FkZGVjNjY5Nzk4Nzc2NDZkNmVmOWFjYWVkYWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1ba0f08c3545,10034704,Plateau Trail,AllTrails,4.6,341.0,1017,1,100.0,Loop,,4.6,3318,Cuyahoga Valley National Park,Ohio,United States,41.21941,-81.57735,https://www.alltrails.com/trail/us/ohio/plateau-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgwMTE4MjUvOTlmY2I3MTc5M2UzNWNkYWYyYjliMDQ0OWZlZDg3MmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2f8abb2ddd43,10344553,Ledges Trail and Pine Grove Trail Loop,AllTrails,3.6,275.0,1053,3,79.0,Loop,,4.7,1232,Cuyahoga Valley National Park,Ohio,United States,41.22308,-81.51057,https://www.alltrails.com/trail/us/ohio/ledges-trail-and-pine-grove-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAzNzk5NDAvMGYyMjY4Y2RkMDUyYTA4OTJjYTFkZTU1YmNiMWU3ZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ad41ab6c3def,10346742,Stanford Trail to Brandywine Gorge Trail Loop,AllTrails,3.8,441.0,856,3,93.0,Loop,,4.6,1443,Brandywine Falls Metro Park,Ohio,United States,41.2707,-81.55694,https://www.alltrails.com/trail/us/ohio/stanford-trail-to-brandywine-gorge-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY4MTA1OTgvYjdiMDM5OGZlNWQwOTI3MjczNjI4M2U0NmUwYzQ0MjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1415f73aae94,10039328,Kendall Lake Loop Trail and Salt Run Trail,AllTrails,4.5,472.0,908,3,107.0,Loop,,4.6,1966,Cuyahoga Valley National Park,Ohio,United States,41.21831,-81.52401,https://www.alltrails.com/trail/us/ohio/kendall-lake-loop-trail-and-salt-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNDM3NzIvM2RiYmYwZWQxMjhmNWQwZTFiYmE3ZTgxZjkzYmEyYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3df14acd4339,10892354,Brandywine Falls Loop,AllTrails,2.6,390.0,872,1,70.0,Loop,,4.5,643,Cuyahoga Valley National Park,Ohio,United States,41.2765,-81.53957,https://www.alltrails.com/trail/us/ohio/brandywine-falls-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM2MzE3OTMvZDIyMzVhYjIyNjQwMTA0Zjc3NDE1NzkwYjdmNTExNzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9b844fd74f68,10632874,Salt Run,AllTrails,3.8,422.0,908,3,92.0,Loop,,4.6,1214,Cuyahoga Valley National Park,Ohio,United States,41.21463,-81.53176,https://www.alltrails.com/trail/us/ohio/salt-run--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE5MDY4OTIvZjBmMWZmMWY0ODJjZjhiN2EwM2EzMmU5MWFiYzU5ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fb96056ee9ef,10234182,Wetmore Bridle Trail,AllTrails,4.5,528.0,974,3,111.0,Loop,,4.5,2014,Cuyahoga Valley National Park,Ohio,United States,41.21232,-81.54548,https://www.alltrails.com/trail/us/ohio/wetmore-bridle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzMjY5NDIvYWE4YWFlMjVhNjM2OWU5MmUyNTMxZjM2MDk2Mzc1N2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1e06208b04a4,10233848,Deer Lick Cave and Bridle Loop Trail,AllTrails,3.6,393.0,862,3,86.0,Loop,,4.6,1275,Brecksville Reservation,Ohio,United States,41.30936,-81.61058,https://www.alltrails.com/trail/us/ohio/deer-lick-cave-and-bridle-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMzA5NDIvNWRmNGQxZTNhYzcxZDU0MzFjZTFiMWE1ZDNhNTk0MGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
23630a52b5a6,10268010,Tinker's Creek Gorge Scenic Overlook,AllTrails,4.9,448.0,935,3,112.0,Out & Back,,4.5,1056,Bedford Reservation,Ohio,United States,41.38433,-81.53921,https://www.alltrails.com/trail/us/ohio/tinkers-creek-bridle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY2NDY0MTEvOTdiYzE2N2UzZjA5ZmFiZDU1MjIxZmJlMmExNDZmNzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d80f4d91a944,10306982,"Boston, Red Lock Loop, Buckeye Trail, Ohio and Erie Canal Towpath Loop",AllTrails,7.8,767.0,938,3,182.0,Loop,,4.5,1009,Cuyahoga Valley National Park,Ohio,United States,41.26242,-81.56027,https://www.alltrails.com/trail/us/ohio/boston-to-red-lock-loop-via-buckeye-trail-and-ohio-and-erie-canal-towpath,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2OTE4NjkvYjNkM2U2YTkzODAwNWIyOTI3ODgzNDBmZTVmYTYyMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f0dc937adc30,10243139,Kendall Lake Loop,AllTrails,1.5,98.0,859,1,32.0,Loop,,4.4,853,Cuyahoga Valley National Park,Ohio,United States,41.2178,-81.5248,https://www.alltrails.com/trail/us/ohio/kendall-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE5NjY1MjYvNzZmYWNmMGI5ZDE2ODJkMjU5NmMxODM0ZTZmYzE1ZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c84d982d5829,10305108,Ledges Trail Loop via Haskell Run Trail,AllTrails,2.5,285.0,1046,3,61.0,Loop,,4.7,667,Cuyahoga Valley National Park,Ohio,United States,41.23193,-81.50783,https://www.alltrails.com/trail/us/ohio/ledges-trail-loop-via-haskell-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE3MDkwMzAvNzgyYjBhMjdmMDM3NjI1YWI2NWFjZDM3OGY0YzI4NWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a53dac21ce00,10310616,Wetmore Outer Loop,AllTrails,6.6,800.0,974,3,163.0,Loop,,4.6,1063,Cuyahoga Valley National Park,Ohio,United States,41.21244,-81.54589,https://www.alltrails.com/trail/us/ohio/wetmore-outer-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk4OTQ4MzUvODdiN2M0YzkxOGU1OTU1OWNhMGI3NTlkZTU3ZGQ1MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
73e990763ba8,10235829,Old Carriage Trail,AllTrails,5.5,337.0,833,3,115.0,Loop,,4.4,1533,Cuyahoga Valley National Park,Ohio,United States,41.28937,-81.56364,https://www.alltrails.com/trail/us/ohio/old-carriage-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI1Nzg3NjMvNDU1ODk3MTdjYzg2NWJlYWU5NTFlYjZjZGMzYjAwZjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0868bbb66104,10029255,Hinckley Lake Inner Loop,AllTrails,3.0,121.0,971,1,59.0,Loop,,4.5,1634,Hinckley Reservation,Ohio,United States,41.2271,-81.71846,https://www.alltrails.com/trail/us/ohio/hinkley-lake-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMxMzEzNzUvNmNlODg4NTU2Y2Y1ZmRkNDIxM2RmMTQzZWZjZDMxMjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
888dcb98b351,10295083,Furnace Run,AllTrails,1.7,242.0,990,3,44.0,Loop,,4.5,1179,Cuyahoga Valley National Park,Ohio,United States,41.20417,-81.58072,https://www.alltrails.com/trail/us/ohio/furnace-run,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY2MzM4MjIvMjMyMzE2NWU3MTM4MGY5ODIwMDgzY2Q3YmNmOTJjYmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fe1094a77a58,10295028,Perkins Trail and Riding Run Loop,AllTrails,4.8,541.0,1020,3,116.0,Loop,,4.6,1152,Cuyahoga Valley National Park,Ohio,United States,41.20419,-81.5807,https://www.alltrails.com/trail/us/ohio/perkins-trail-and-riding-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyOTE2NjcvY2ViNDc4NThjNWM2YTY1ZjhkY2FkZjEzNmEwZmFhMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
230adf57064a,10344771,Ohio and Erie Canal Towpath: Boston Mills to Peninsula,AllTrails,4.9,90.0,698,1,89.0,Out & Back,,4.6,896,Cuyahoga Valley National Park,Ohio,United States,41.26261,-81.55849,https://www.alltrails.com/trail/us/ohio/ohio-and-erie-canal-towpath-from-boston-mills-to-peninsula,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjk4NTk4MDYvYWNlM2M2ZWNiOTIwZWRjOTllMDUzNmMyMmQ0YjQwYTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d215e8ad787c,10235836,Pine Grove Trail,AllTrails,2.0,90.0,964,1,40.0,Loop,,4.5,755,Cuyahoga Valley National Park,Ohio,United States,41.22634,-81.51406,https://www.alltrails.com/trail/us/ohio/pine-grove-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkyMTEwNDAvOTQ4YTIxNmJmZmU1MDc4ZWUxMDEyODI5ODUwYjZhYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0d0fba55976c,10583111,"Salt Run, Kendall Lake and Cross Country Trails",AllTrails,6.9,724.0,977,3,163.0,Loop,,4.6,824,Cuyahoga Valley National Park,Ohio,United States,41.21734,-81.52483,https://www.alltrails.com/trail/us/ohio/salt-run-kendall-lake-and-cross-country-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM0Njg5NzcvYWE2NzcwZDhmYzllYWE4NTlhZGRmZDZmOTFmYzNlOTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
35584339e0d9,10000147,Boston Run Trail,AllTrails,3.1,225.0,980,3,67.0,Loop,,4.5,1567,Cuyahoga Valley National Park,Ohio,United States,41.23202,-81.50743,https://www.alltrails.com/trail/us/ohio/boston-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0OTYyMzMvM2MyNmMzZGVmMDBlNzEzODNmYjk2YjRhZGYwMDFmZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e8e072bae3f6,10242083,Deep Lock Quarry Trail,AllTrails,1.3,113.0,813,1,29.0,Out & Back,,4.5,1215,Deep Lock Quarry Metro Park,Ohio,United States,41.23003,-81.55398,https://www.alltrails.com/trail/us/ohio/deep-lock-quarry-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjg1MDUwNTEvMTdlMTE4NzRhMzYyY2U1Yjg4ZjgxYWFhMGE1MDkzYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
52bc040c4558,10346689,"Wetmore, Lake and Salt Run Trail Loop ",AllTrails,9.7,1046.0,974,3,232.0,Loop,,4.6,685,Cuyahoga Valley National Park,Ohio,United States,41.21247,-81.54555,https://www.alltrails.com/trail/us/ohio/wetmore-lake-and-salt-run-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc1NTU2MjcvMGM3OTBlOWEyN2FjY2YyMjI3ZGM2YWMxZWE4OWYyMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e07374033ed0,10237670,Sagamore Creek Loop,AllTrails,3.6,232.0,843,3,76.0,Loop,,4.1,1224,Bedford Reservation,Ohio,United States,41.35236,-81.59252,https://www.alltrails.com/trail/us/ohio/sagamore-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5NjY0NjEvOWNmOGMwMzU4MDljZDEzOWFiNjA2OTRhMjE5MzZhNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
