Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
0ecf8b8558ae,11260154,Slab Creek Trail,AllTrails,2.7,369.0,885,1,69.0,Loop,,4.7,41,Big Canoe Creek Nature Preserve,Alabama,United States,33.79527,-86.4825,https://www.alltrails.com/trail/us/alabama/slab-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0NDI5NDEvZWM0ZWIwNDAxMWVmOTc5MTM3M2QwNDJiNTVhNjg2YWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
342d91ee6461,10244463,Horse Creek Walking Trail,AllTrails,5.0,242.0,485,1,100.0,Out & Back,,4.2,143,,Alabama,United States,33.72736,-87.08767,https://www.alltrails.com/trail/us/alabama/horse-creek-walking-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4MDQxMzgvY2I5NThkMTFiNjc1Zjg2MTgwYjU1M2M0YzUyYTIxZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5ab67a43f641,10018204,Coleman Lake Loop,AllTrails,1.8,65.0,1177,1,35.0,Loop,,4.6,63,Talladega National Forest,Alabama,United States,33.78392,-85.55925,https://www.alltrails.com/trail/us/alabama/coleman-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMyMjcwOTMvMDdjZmZhZmRjNDJhOTVmOTIzMDM2ZWEwZDE4ZmQxZTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fee6f08d6141,11005056,Tortoise and Hare Loop,AllTrails,4.5,538.0,1433,3,110.0,Loop,,4.3,35,Coldwater Mountain Doug Ghee Nature Preserve and Recreation Area,Alabama,United States,33.64386,-85.85572,https://www.alltrails.com/trail/us/alabama/tortoise-and-hare-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyMzA2MTIvNTBkOWQ5OWIyMTRhYzM3YWM3ZGRhOTk4OTU3YWMwOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0c919594a3ca,10907922,Neely Henry Lake,AllTrails,1.4,82.0,587,3,29.0,Loop,,4.4,37,,Alabama,United States,33.78369,-86.06436,https://www.alltrails.com/trail/us/alabama/neely-henry-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk5MzU1NDEvNTNlOWVmYTMwZDBiNjA4MzY3NmZmMmJiM2E4ODQ0ZjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8650d78db660,10304205,Lower Shoal Shelter via the Pinhoti Trail,AllTrails,6.3,672.0,1177,3,150.0,Out & Back,,4.3,30,Talladega National Forest,Alabama,United States,33.71369,-85.61705,https://www.alltrails.com/trail/us/alabama/lower-shoal-shelter-via-the-pinhoti-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAwNzE2MjUvOWU5ZTIzMWJhMmI1Y2ZmYTVlMGIxYjVjMzUyNjU5NzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c4031054fbfa,10702736,Sweet Birch Canyon via Pinhoti Trail,AllTrails,4.6,501.0,1325,3,110.0,Out & Back,,4.8,22,Talladega National Forest,Alabama,United States,33.79447,-85.5795,https://www.alltrails.com/trail/us/alabama/sweet-birch-canyon-via-pinhoti-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk1ODA0MzEvZmIwOGQzZDEyMmVlMDJlYjdlMGJhMzVhZjNhZDk1OWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
823f8c3671e8,10300891,Anniston Trailhead to Rock Slot,AllTrails,9.3,994.0,1633,3,221.0,Out & Back,,4.1,30,Coldwater Mountain Doug Ghee Nature Preserve and Recreation Area,Alabama,United States,33.64404,-85.85612,https://www.alltrails.com/trail/us/alabama/anniston-trailhead-to-rock-slot,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI0NDUyMzMvOGQ5NGE1ODUyODNhOTkxYTZiZTBjYmMzMmQxY2EzNWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f4fe506086ee,10397225,Highrock Lake to Pine Glen Campground via Pinhoti Trail,AllTrails,5.0,538.0,1092,3,119.0,Out & Back,,4.5,29,Talladega National Forest,Alabama,United States,33.71356,-85.61714,https://www.alltrails.com/trail/us/alabama/highrock-lake-to-pine-glen-campground-via-pinhoti-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMyMjMwMjEvYzQyZGZhY2IxODdjMzMyYzRjM2EwZGVmN2Q4NjlhYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7690fd54ad8d,11262989,Creek Loop Trail,AllTrails,1.4,272.0,918,3,42.0,Loop,,4.5,15,Big Canoe Creek Nature Preserve,Alabama,United States,33.79526,-86.48246,https://www.alltrails.com/trail/us/alabama/creek-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE0NTUyMzQvYzRmMmJkMzI0ZjJhODk0MzFhMGJjODA5ZDM2ZjA5N2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
dda7dd147fb9,11213482,Five Mile Creek Greenway Rail Trail,AllTrails,4.3,160.0,600,1,83.0,Out & Back,,4.7,37,,Alabama,United States,33.62929,-86.84899,https://www.alltrails.com/trail/us/alabama/five-mile-creek-greenway-rail-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg5NTA2MjUvYjJiOWIzMDM5MTZjYWU4NDAzMzc1MTU4ODIwODQwODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4032aad096ea,11005059,Coldwater Mountain Loop,AllTrails,14.0,1532.0,1624,3,335.0,Loop,,4.7,21,Coldwater Mountain Doug Ghee Nature Preserve and Recreation Area,Alabama,United States,33.6439,-85.85586,https://www.alltrails.com/trail/us/alabama/coldwater-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM2MjY1NjEvYzg3YmU5YTIwMGRiNDc5MTg2ZDhmZGZkNmExYWMxODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
58ed69db4fdf,11263577,Fallen Oak Trail,AllTrails,1.2,225.0,1000,1,35.0,Loop,,4.6,13,Big Canoe Creek Nature Preserve,Alabama,United States,33.79523,-86.48239,https://www.alltrails.com/trail/us/alabama/fallen-oak-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0NDI5NDMvOTRjZTMzNGM3MWY4ZTZiZDZlZTJmYzZkOTU0ODc0ZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c006e9d624ab,11270950,Easy Rider Trail,AllTrails,2.6,272.0,849,1,62.0,Loop,,3.9,8,Big Canoe Creek Nature Preserve,Alabama,United States,33.79527,-86.48245,https://www.alltrails.com/trail/us/alabama/easy-rider-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0NTU1NTEvZTY0NDE2YTk4OGM1Y2VkMzRhYzE0MmYzZTk3ZDlkN2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2a7bf111fd73,11131820,Henry Farm Blue Trail,AllTrails,2.7,176.0,810,1,57.0,Loop,,3.5,12,Henry Farm Park,Alabama,United States,33.78449,-85.769,https://www.alltrails.com/trail/us/alabama/henry-farm-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIxMzk3NjcvYmFiZDEyM2M1YzgxZGU5YmZmYTY5ZTBjZmVkNjZkNDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7b0adb069cea,11131815,Henry Farm Blue and Green Loop,AllTrails,4.1,193.0,810,3,82.0,Loop,,4.2,16,Henry Farm Park,Alabama,United States,33.78448,-85.76917,https://www.alltrails.com/trail/us/alabama/henry-farm-blue-and-green-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkyOTA2MzMvOTI4YWRjOGIzNWUzMWNjZWFiZTBlMmJhYWFjNmYzM2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3f2bb1b4b5b1,10606877,Bicentennial Park Inner Loop,AllTrails,0.6,16.0,629,1,11.0,Loop,,4.3,33,Pinson Bicentennial Park,Alabama,United States,33.68382,-86.68628,https://www.alltrails.com/trail/us/alabama/bicentennial-park-inner-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMyNTkzODUvZmQ2NTk5ZGMyMWQ2YWExOGMzZmI5ZTJjYjEzYmIyMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
950269269e05,10310755,Heflin Watershed Lakeside Loop,AllTrails,3.5,593.0,1345,3,98.0,Loop,,3.0,30,Talladega National Forest,Alabama,United States,33.64988,-85.60247,https://www.alltrails.com/trail/us/alabama/heflin-watershed-lakeside-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIwMTY5NjIvZTM3OWI1MzcwNzg2Mjk2YjA2NmM5Y2IyZTA3MjIwNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
770bf208545f,10575553,Pinhoti 100 Trail Race,AllTrails,97.4,12647.0,2352,7,2475.0,Point-to-Point,,4.9,3,Cheaha Wilderness,Alabama,United States,33.72534,-85.60317,https://www.alltrails.com/trail/us/alabama/pinhoti-100-trail-race,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjk4OTY1ODAvMWU2Yzc3M2I1NzM0YzUyNDc4MDk4ZGViZGFhNjc2NzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4f823fd1f9dc,10899502,Iron Legs,AllTrails,6.0,610.0,1062,3,141.0,Loop,,2.2,8,Choccolocco State Forest,Alabama,United States,33.71735,-85.7,https://www.alltrails.com/trail/us/alabama/iron-legs--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTY3OTkwNDQvN2RhZDAxYmE1ODQ5ODFhODE4OWRkZjc1Y2Q5MGRmYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d1df69fb6908,10021240,Fossil Mountain Trail,AllTrails,1.0,164.0,826,1,27.0,Loop,,4.3,167,Rickwood Caverns State Park,Alabama,United States,33.87487,-86.86225,https://www.alltrails.com/trail/us/alabama/fossil-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTE3MDIyOTcvMDEwZWFmYTdkNWZhMDk0YmIwMTdlZTY5YTNhMDdmOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
12d707480c0d,10019696,Dugger Mountain via Pinhoti Trail,AllTrails,8.4,1409.0,2037,5,232.0,Point-to-Point,,4.5,104,Dugger Mountain Wilderness,Alabama,United States,33.87817,-85.55134,https://www.alltrails.com/trail/us/alabama/dugger-mountain-via-pinhoti-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM3NDMzMTIvNjc3MjBiNzJkYmFlZmQwMmUwMzVlNjhjYzUyNzhmZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a5f879ca68c9,10019684,Sumatanga Mountain Trail,AllTrails,2.4,649.0,1384,3,83.0,Out & Back,,4.4,81,,Alabama,United States,33.95153,-86.27331,https://www.alltrails.com/trail/us/alabama/sumatanga-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEwMjE0ODEvYzNkZTIwMmY5YmYzNTdkNWY2MDE4MWE2OTU2NDc2YjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
85f0e5c41ec6,10690332,Clear Creek Recreation Raven Trail,AllTrails,2.4,285.0,728,1,59.0,Loop,,4.5,53,William B Bankhead National Forest,Alabama,United States,34.01868,-87.26062,https://www.alltrails.com/trail/us/alabama/clear-creek-recreation-ravin-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcxMTU1ODgvOGQ4MWU0NTA1ZTUzZDMzMTkwYzE5YmEyNWQxZDlmNDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0d4cb5965218,10031034,Martin Wildlife Park Trail,AllTrails,2.9,29.0,521,1,51.0,Loop,,4.2,94,,Alabama,United States,33.99758,-86.00799,https://www.alltrails.com/trail/us/alabama/martin-wildlife-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTc4MTY5MDIvNmM5YjU5Yzk2NmYzYWM5OGRjYmM3N2IwNjEwMDUxYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
