Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
01ed9fabbccd,11115227,North Heron Bend Wildlife Area Loop,AllTrails,1.2,16.0,534,1,21.0,Loop,,3.9,2,,Iowa,United States,40.60643,-91.41238,https://www.alltrails.com/trail/us/iowa/north-heron-bend-wildlife-area-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0MTE3ODcvZTBkMDE3ZGU3MWZiNGRmMTY5MDRlMTFhZThlMzkyOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
48a5eb6be683,11115229,Hiking Fisherman Trail,AllTrails,0.8,35.0,564,1,16.0,Loop,,5.0,1,,Iowa,United States,40.61126,-91.41912,https://www.alltrails.com/trail/us/iowa/hiking-fisherman-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzODcxMDUvZGMzNTZhNTBjYWQ3ZWM3OTUxZDgyZmY0ZTg2NGM2MTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6b07554d599c,10026219,Geode State Park,AllTrails,7.2,652.0,702,3,164.0,Loop,,4.5,246,Geode State Park,Iowa,United States,40.82526,-91.39118,https://www.alltrails.com/trail/us/iowa/geode-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgxNDU5MTkvMzk0ZWViZTVjYmRlNjM5OWE3M2FhYWVlZWFjZTcyYTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
74f5c57e3ae7,10024587,Starr's Cave Park and Preserve,AllTrails,3.3,246.0,666,1,71.0,Out & Back,,4.6,230,,Iowa,United States,40.84928,-91.13522,https://www.alltrails.com/trail/us/iowa/starrs-cave-park-and-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgwMzgxNTQvMzVjMmUyMmM0ODI5ZDFjYTQxZDk3Yzc1M2M0Y2MwNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
697bb70ad054,10762295,Viking Lake Loop,AllTrails,6.2,373.0,1230,3,129.0,Loop,,4.7,57,Viking Lake State Park,Iowa,United States,40.97542,-95.03793,https://www.alltrails.com/trail/us/iowa/viking-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTE5NDg3NjMvY2E2NmExMzZkZjFiNjFhNzNhODA4ZWY3ZmVlZTViZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3f300878416c,10942474,Perimeter Trail,AllTrails,6.3,366.0,744,3,130.0,Loop,,4.3,48,Big Hollow Recreation Area,Iowa,United States,40.94957,-91.23183,https://www.alltrails.com/trail/us/iowa/perimeter-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYzMTc0NDAvYjAyYTFjNDFlMzY3NDA4NDgwOGMyZWU1YTVjZWRmYmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d5db6d7686e1,10618689,Buck Stop and Bottom Oak Camps Loop,AllTrails,3.2,347.0,1089,3,77.0,Loop,,4.6,51,Stephens State Forest - Woodburn Unit,Iowa,United States,40.9641,-93.57681,https://www.alltrails.com/trail/us/iowa/buck-stop-and-bottom-oak-camps-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc4NTUwMjIvM2Y1MTI4MTI1MmQ3MzU1ZDE1NzcxYzg0NDhjZTNkMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
989f8275429c,10024573,Stephens State Forest Area Trails,AllTrails,3.3,351.0,1089,3,79.0,Loop,,4.5,46,Stephens State Forest - Woodburn Unit,Iowa,United States,40.96409,-93.57685,https://www.alltrails.com/trail/us/iowa/stephens-state-forest-area-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc4NTUwMjIvM2Y1MTI4MTI1MmQ3MzU1ZDE1NzcxYzg0NDhjZTNkMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
91a37eea1549,10453048,North Shore Trail,AllTrails,15.0,839.0,977,3,308.0,Out & Back,,4.3,45,,Iowa,United States,40.89146,-92.92539,https://www.alltrails.com/trail/us/iowa/north-shore-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2Njc4NTQvZDYwNDc1MDE5NmMzZWI1ODAzOGJhNDkzNDEyODBkZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b285f8de0793,10319416,Lake Wapello Lake Shore Trail,AllTrails,7.2,425.0,889,1,149.0,Loop,,4.0,41,Lake Wapello State Park,Iowa,United States,40.822,-92.57454,https://www.alltrails.com/trail/us/iowa/lake-wapello-lake-shore-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg3ODA5MzAvMzU0Nzc4ZTlmMmFhMTM5MTljYzRhODc3ZGQ5OTJhY2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c3bb56803ca4,10983797,Flint River Trail,AllTrails,14.3,455.0,734,3,272.0,Out & Back,,4.2,18,,Iowa,United States,40.86689,-91.19927,https://www.alltrails.com/trail/us/iowa/flint-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNzIxMjkvZTg0ZjkwY2I0MGUwNjA5MDUwYjYyMWMzYzk4N2ZiZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
93c48e8db443,10620116,Savanna Ridge Trail ,AllTrails,4.6,136.0,974,3,87.0,Out & Back,,3.7,25,,Iowa,United States,40.87071,-92.91843,https://www.alltrails.com/trail/us/iowa/savanna-ridge-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU1MjIzOTEvYTIxMDJmNDgxNWQ0ZjdmNmZlNzljZDkwZmY1N2JlZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
93eed0c63d98,10900745,Pioneer Ridge Pink Trail and Red Trail Loop,AllTrails,1.8,118.0,823,1,38.0,Loop,,4.6,23,Pioneer Ridge Nature Area,Iowa,United States,40.90249,-92.39701,https://www.alltrails.com/trail/us/iowa/pioneer-ridge-pink-trail-and-red-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI4NTE0MDcvODRiNTJiNDU1ZDVjZmU5ZDM5MDgyYmUwNDlkZTA4ZjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9cdb9b50327f,10246513,Burr Oak Trail,AllTrails,1.2,118.0,1243,1,28.0,Loop,,3.7,21,Viking Lake State Park,Iowa,United States,40.96435,-95.04411,https://www.alltrails.com/trail/us/iowa/burr-oak-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEyMzA4MDkvOGFjYmM4NzM4OTMzN2Y5ZjMwZjNhODhiYzBmNjJjOGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2ef8dfb7c24e,10900741,Pioneer Ridge North Loop,AllTrails,4.9,363.0,836,1,106.0,Loop,,3.8,21,Pioneer Ridge Nature Area,Iowa,United States,40.90205,-92.40864,https://www.alltrails.com/trail/us/iowa/pioneer-ridge-north-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3ODY5NjkvMzZhZWYyNGNhMzU4ZmMxNGM5MTVjYjQwOTMzMmQ1Y2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
614345df2a62,10344812,Current Loop ,AllTrails,1.0,68.0,672,1,21.0,Loop,,3.9,27,North Gorge Park ,Iowa,United States,40.85877,-91.11849,https://www.alltrails.com/trail/us/iowa/current-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU0MjY2MjcvNjI3MDk3NTJkNzc5NGU3NmM2OWM4NTMyYmRlNTIxZjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7dfe24835d43,10783526,Oakland Mills Code Trail,AllTrails,0.9,71.0,679,1,20.0,Loop,,4.2,12,,Iowa,United States,40.93253,-91.61529,https://www.alltrails.com/trail/us/iowa/oakland-mills-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY3NzU5MjQvOWE5YWEwNWE5NzM3YjIxZjk2ZjllMmU5NWI3NWZkOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0cf1eceee3e8,10942936,Camp Arrowhead Nature Trail,AllTrails,1.9,193.0,774,3,45.0,Out & Back,,4.4,7,,Iowa,United States,40.97557,-92.3336,https://www.alltrails.com/trail/us/iowa/camp-arrowhead-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU2MzQyMDkvNTViYzc0OTVkODA3MzY2NWVlNzk4YmIzZjFlZjY5MDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0a62d9398175,10942939,Morris Memorial County Park Trail,AllTrails,1.1,95.0,738,3,25.0,Loop,,4.4,5,Morris Memorial Co Park,Iowa,United States,40.88792,-91.79583,https://www.alltrails.com/trail/us/iowa/morris-memorial-county-park-trail,,2024-05-14
d3dc366bbde5,10983795,American Gothic Trail,AllTrails,1.0,49.0,672,1,20.0,Out & Back,,2.8,4,,Iowa,United States,40.92116,-92.21387,https://www.alltrails.com/trail/us/iowa/american-gothic-trail,,2024-05-14
8e6d1029ac04,10732068,Loess Hills and West Oak Lookout,AllTrails,1.9,321.0,1266,1,52.0,Out & Back,,4.6,199,West Oak Forest,Iowa,United States,41.07552,-95.81175,https://www.alltrails.com/trail/us/iowa/loess-hills-west-oak-lookout,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0NzYyNDIvZTE1ZWU2ZDcyNzlkNjVlZGIwMDU4M2Q4MjYwZDZiNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ea80270e8b03,10909063,Folsom Point Preserve Loop,AllTrails,2.0,291.0,1266,3,53.0,Loop,,4.6,123,Folsom Point Preserve,Iowa,United States,41.15508,-95.8031,https://www.alltrails.com/trail/us/iowa/folsom-point-preserve--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5NzYzNjkvMTAyYzgwYjNiZjI1N2RlMTAyN2FhYjVlYzRlNWYxN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3b0432872088,10349749,Wabash Trace Nature Trail: Mineola to Dumfries,AllTrails,4.1,236.0,1250,1,78.0,Point-to-Point,,4.7,142,,Iowa,United States,41.14505,-95.69474,https://www.alltrails.com/trail/us/iowa/wabash-trace-nature-trail-mineola-to-dumfries,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjA3ODk1NTkvNTg4MDY4M2M4MGRjNjY3ZmYwNWU1M2Y1MTBiMWI5MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
07bfbd6a2ed7,10011405,Fairfield Loop Trail,AllTrails,16.0,597.0,780,3,309.0,Loop,,4.5,124,,Iowa,United States,40.99548,-91.94797,https://www.alltrails.com/trail/us/iowa/fairfield-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYwNTQxNDcvNjI4OGUzZWQwNGM2YmI5M2QwZDZlN2ZjYWI4NmM2YWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
45c3dd23e26c,10895791,Green Valley Lake Trail,AllTrails,8.8,236.0,1305,1,164.0,Loop,,4.6,62,Green Valley State Park,Iowa,United States,41.09825,-94.38105,https://www.alltrails.com/trail/us/iowa/green-valley-lake-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc5NDk5MTkvNTIxZTZjZmExMzE5ZDk5OWZiZmY1NjY2NjU3NmY0ZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f129b0bfbe03,10895798,Glenwood Archaeological State Preserve Foothills Trail,AllTrails,2.8,85.0,1036,1,53.0,Loop,,4.2,185,Glenwood Archaeological State Preserve,Iowa,United States,41.02877,-95.74433,https://www.alltrails.com/trail/us/iowa/glenwood-archaeological-state-preserve-foothills-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk2MDY2MjkvZjBiMDViYjdjOGVmM2NiZDVhMTE1YWFhMTA1NzdkNDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7713b2bc270e,10549060,Red Haw Lake,AllTrails,4.8,104.0,1007,1,88.0,Loop,,4.5,59,Red Haw State Park,Iowa,United States,40.99751,-93.273,https://www.alltrails.com/trail/us/iowa/red-haw-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxODUzNDgvOTY0MTg0MmY3YTc2NWQ4MWQ4MDAwZmJiYWY2NzdiMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
