Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
9ccc24786062,Mauricetown-Dorchester Railroad Grade,AllTrails,1.2,8.0,13,1,21.0,Point-to-Point,3.3,,New Jersey,United States,39.28924,-74.97305,6,https://www.alltrails.com/trail/us/new-jersey/mauricetown-dorchester-railroad-grade,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMyNzgzODYvYzI3MWM0ZjRmNjFhYTA2ZDE1NGZlMTk3ZGRiZWZmMmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f36f2e1c9c2d,Glades Wildlife Refuge Tat Starr Trail,AllTrails,1.6,3.0,6,1,27.0,Out & Back,0.0,Natural Lands' Glades Wildlife Refuge,New Jersey,United States,39.26049,-75.16502,0,https://www.alltrails.com/trail/us/new-jersey/glades-wildlife-refuge-tat-starr-trail,,2024-04-02
127d57c1d49a,Glades Wildlife Refuge Warfle Farm Trail,AllTrails,0.5,,6,1,9.0,Out & Back,0.0,Natural Lands' Glades Wildlife Refuge,New Jersey,United States,39.2721,-75.12381,0,https://www.alltrails.com/trail/us/new-jersey/glades-wildlife-refuge-warfle-farm-trail,,2024-04-02
fc87f8da0b1e,Glades Wildlife Refuge North Trail,AllTrails,3.0,62.0,65,1,55.0,Out & Back,0.0,Natural Lands' Glades Wildlife Refuge,New Jersey,United States,39.31109,-75.13932,0,https://www.alltrails.com/trail/us/new-jersey/glades-wildlife-refuge-north-trail,,2024-04-02
b392dce7f013,Maurice River Bluffs Trail ,AllTrails,5.3,265.0,55,1,107.0,Loop,4.6,Maurice River Bluffs Preserve,New Jersey,United States,39.35347,-75.03647,1100,https://www.alltrails.com/trail/us/new-jersey/maurice-river-bluffs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM3MDY3ODUvOWNlMmU2NGFmMzQzNmFmNGNhMjQ0Y2M2MTYyZmZkZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2163744cc385,Parvin Lake Via Long Trail Loop,AllTrails,3.1,32.0,75,1,55.0,Loop,4.5,Parvin State Park,New Jersey,United States,39.50569,-75.13002,776,https://www.alltrails.com/trail/us/new-jersey/parvin-lake-via-long-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA2ODA4NjIvNjFjNTIwMzFkNTY5MjMwNTlhNWMwYTI4ZDRjNmU5YzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6bd4d29ef76c,Songbird Trail Loop,AllTrails,4.7,182.0,55,3,91.0,Loop,4.3,Edwin B Forsythe National Wildlife Refuge,New Jersey,United States,39.4649,-74.45044,593,https://www.alltrails.com/trail/us/new-jersey/songbird-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM1OTY4MzUvYmZjYTdiY2IzOTJjZDhkZjQ4YThiYjA3YzM1ODgzYmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
48d19d161da1,Egg Harbor Township Nature Reserve Loop,AllTrails,1.6,44.0,55,1,30.0,Loop,4.5,Egg Harbor Township Nature Reserve,New Jersey,United States,39.3589,-74.65129,631,https://www.alltrails.com/trail/us/new-jersey/egg-harbor-township-nature-reserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA1MTkyODUvNjg2OTM2ZWQ5MDQxN2IyZjY1YTUyZDc3ZWM5ODZiMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
75ba3ff6abc5,Parvin Lake and Long Loop,AllTrails,5.4,68.0,104,1,96.0,Loop,4.1,Parvin State Park,New Jersey,United States,39.51061,-75.13262,226,https://www.alltrails.com/trail/us/new-jersey/parvin-lake-and-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyNDU5MzQvMzlhOTdlMDU1MWUwZGQ4YWIzNTgxYzM2MDJjYTgzNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
88acf806b61d,Swamp Trail to North End Trail,AllTrails,3.7,35.0,26,1,65.0,Loop,4.5,Estell Manor Park,New Jersey,United States,39.39807,-74.7426,227,https://www.alltrails.com/trail/us/new-jersey/swamp-trail-to-north-end-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk3OTgxMzUvMjFkZWMwNjdhN2E5YTg4MTZjYTU4MzM5YzQ2ODY1MTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3ab5fa20d6c2,Swamp Trail and Boardwalk Loop,AllTrails,2.7,21.0,19,1,47.0,Loop,4.4,Estell Manor Park,New Jersey,United States,39.41536,-74.73351,191,https://www.alltrails.com/trail/us/new-jersey/swamp-trail-and-boardwalk-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkxNzQ1MTMvZmM1ZWNlNTgxNTgwMmE5ZjEwMWJlOWMxOGE3MjcxYWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
29a01cc123e6,Birch Grove Park Loop Trail,AllTrails,1.5,13.0,22,1,26.0,Loop,4.3,Birch Grove Park,New Jersey,United States,39.37498,-74.56381,218,https://www.alltrails.com/trail/us/new-jersey/birch-grove-park-campground,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQzNjA3MzEvMjBkOGYwOTE5NDU0Njc3Njg4ZDg1N2VlYWVkMDYxNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
709b08d46306,Mill Pond Loop,AllTrails,1.5,26.0,26,1,27.0,Loop,4.3,Port Republic Trail System,New Jersey,United States,39.51076,-74.5043,240,https://www.alltrails.com/trail/us/new-jersey/mill-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3NTQ2MTkvYzQ0NDJmM2Y4NjBkM2QyNWQyMzkzNTVmYWFmMjM2MDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bf0555126da8,Manumuskin River Preserve Trail,AllTrails,2.0,52.0,19,1,37.0,Out & Back,4.5,,New Jersey,United States,39.3317,-74.97372,244,https://www.alltrails.com/trail/us/new-jersey/manumuskin-river-preserve,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3MjE1NzEvNGYwMzAxZmJjYWY5NWExY2ZhNGI1ZjY3MzJiNGYwNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
76cbc85ad68a,Lake Fred Loop,AllTrails,1.3,16.0,39,1,23.0,Loop,4.6,,New Jersey,United States,39.49316,-74.52835,164,https://www.alltrails.com/trail/us/new-jersey/lake-fred-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIzNzk3MDQvNWI3M2VlNDA1NTMzZjczODVhODMxN2JlZDE3YWM2ZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e264ff967a5e,Seaview Mountain Bike Trail ,AllTrails,2.8,52.0,55,1,51.0,Loop,4.5,,New Jersey,United States,39.46274,-74.48314,185,https://www.alltrails.com/trail/us/new-jersey/seaview-mountain-bike-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYyMzU5NjYvODRjMWU1OWQ1NTc0NWVjOTJmOGY3MWZjYzA0ZmRjMDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1cc4c11dd6c5,Thundergust Lake,AllTrails,3.5,65.0,111,1,64.0,Loop,4.3,Parvin State Park,New Jersey,United States,39.50564,-75.13013,92,https://www.alltrails.com/trail/us/new-jersey/thundergust-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYwMzk0MTAvYzk3YTliNzRiYzg0ODg4ZjMyZDE4OWJiN2U1NTgwNTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1358ffdf94c5,"Glassworks, Center, and Swamp Trail",AllTrails,5.0,44.0,16,1,88.0,Out & Back,4.4,Estell Manor Park,New Jersey,United States,39.39154,-74.74192,51,https://www.alltrails.com/trail/us/new-jersey/glassworks-center-and-swamp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2NjA1MzQvNzEzNzEzNTAwODM4NjllNThiNDcyNDY5ZDA5OGQyNGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4e6961cbe4d8,Duck Farm Loop,AllTrails,2.3,39.0,32,3,41.0,Loop,4.3,Estell Manor Park,New Jersey,United States,39.41328,-74.74083,60,https://www.alltrails.com/trail/us/new-jersey/duck-farm-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwNzgyNTEvNWQ4OGM3MDQ5ODcwMmExMjFjYzE1NWIzODkyMjQ0NzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4aad0b15989e,Union Lake Trail ,AllTrails,4.8,127.0,55,3,90.0,Out & Back,4.0,Union Lake Wildlife Management Area,New Jersey,United States,39.40884,-75.06889,89,https://www.alltrails.com/trail/us/new-jersey/union-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM1MzQ4NzAvYmNjNjMyNTc5ZDQwZjQxMWI5ODE4NDYyYzEyMDg5N2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
6c352152c565,Harold N. Peek Preserve Loop,AllTrails,3.0,32.0,22,3,53.0,Loop,4.0,Natural Lands' Harold N. Peek Preserve,New Jersey,United States,39.3758,-75.02632,34,https://www.alltrails.com/trail/us/new-jersey/harold-peek-preserve-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5OTkxOTUvNWNhYmIzOTkxNGE5MDY3ZTZhMmNjNmQ5YjhmNzQ1YzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
cfe62fd89950,"Knoll, Loop, and Long Trail",AllTrails,2.9,52.0,101,1,52.0,Loop,3.9,Parvin State Park,New Jersey,United States,39.51776,-75.14627,35,https://www.alltrails.com/trail/us/new-jersey/knoll-loop-and-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NjMwODUvZDMxNzIzMmFhMWMzNWE0M2JhMGZiMmE0NWJhOTlmOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a1234415a36e,Harold N. Peek Preserve  Year Round Loop,AllTrails,1.8,29.0,19,1,32.0,Loop,4.3,Natural Lands' Harold N. Peek Preserve,New Jersey,United States,39.3759,-75.02628,37,https://www.alltrails.com/trail/us/new-jersey/harold-n-peek-preserve-loop-year-round,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5OTkxOTgvMzkzZmNkM2UwOWNjN2Q3YTk4ZTkxNWNiYmFjNDdkYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b11e8cbec513,South Vineland Park Loop,AllTrails,1.1,21.0,82,1,20.0,Loop,4.3,South Vineland Park,New Jersey,United States,39.45689,-75.03811,65,https://www.alltrails.com/trail/us/new-jersey/south-vineland-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzM1MjU1NzUvNWQ3MTE1MDgyNzJlNzdhMGFjZWQyMzE0NDliN2ExNTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4d142c6fe82a,Money Island Nature Trail,AllTrails,1.7,8.0,9,1,30.0,Out & Back,4.3,,New Jersey,United States,39.52254,-75.50768,32,https://www.alltrails.com/trail/us/new-jersey/money-island-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQzNzEwNzYvNGI1NzZkYWQ0OGViZTExYTQ2NGI5ZDBmMTBhMmFjNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
feded38a79be,Bridgeton City Park Walk,AllTrails,2.0,16.0,22,1,35.0,Out & Back,4.4,Bridgeton City Park,New Jersey,United States,39.43124,-75.2365,25,https://www.alltrails.com/trail/us/new-jersey/bridgeton-city-park-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg5ODAzNzQvNTQxOTJlMTI4Yzk4MjgzZGQyZjRkOTBlMjkwM2VjZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fb834da6f55e,Peaslee WMA Loop,AllTrails,6.3,107.0,85,1,114.0,Loop,4.1,,New Jersey,United States,39.37841,-74.90519,27,https://www.alltrails.com/trail/us/new-jersey/peaslee-wma-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgxMDI5OTAvZTAzNWY3Y2M0NTUzMGFiNmZjNDhiYjZhMGMwM2RhNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
718cd744d6ca,Tindall Island Causeway,AllTrails,1.3,8.0,6,1,23.0,Out & Back,4.1,,New Jersey,United States,39.37097,-75.36721,14,https://www.alltrails.com/trail/us/new-jersey/tindall-island-causeway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMwMTE0NjcvZTBmMmE1YmIzNTA4ZDYwOTc0NTQzMWQ2OGQ1NmEwN2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
78ad181be1dc,Cohansey River WMA Trail,AllTrails,0.6,19.0,22,1,11.0,Out & Back,4.0,Cohansey River Wildlife Management Area,New Jersey,United States,39.4064,-75.22558,1,https://www.alltrails.com/trail/us/new-jersey/cohansey-river-wma-trail,,2024-04-02
