Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
c68429b8edc9,10234016,Dome Trail,AllTrails,4.9,1706,2716,5,192.0,Out & Back,,4.3,91,Green Mountain National Forest,Vermont,United States,42.74863,-73.18763,https://www.alltrails.com/trail/us/vermont/dome-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgzMTkxNDEvYjM1OTZjOWNiZTBhNGFmMzQwNTc1ZTRjZmE1MGExM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f734693fd8ce,10258220,Bald Mountain Trail,AllTrails,11.5,3591,2801,5,424.0,Out & Back,,4.5,51,Glastenbury Wilderness,Vermont,United States,42.88997,-73.18045,https://www.alltrails.com/trail/us/vermont/bald-mountain-bennington--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgzMDY3NTYvMjgxMGQ3YTkzNzg4YzAyMGI1OWUwZGYwMDA5OTM0NmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d8d7752c20d1,10602439,Deerfield Creek East Branch via Flood Dam Trail,AllTrails,4.7,583,2112,3,117.0,Out & Back,,4.1,52,Green Mountain National Forest,Vermont,United States,42.91228,-72.95179,https://www.alltrails.com/trail/us/vermont/deerfield-creek-east-branch-via-flood-dam-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkyODE1ODcvMTkzZDA1YjA2N2Q3NjY5ZDQ1OWVkYWM1YTdmZGRkMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e8036fc7ebb5,11099368,"Halloween Tree, Snail, and Lower Beacon Trail Loop",AllTrails,3.7,606,1361,3,102.0,Loop,,4.1,50,Southern Vermont College Trails,Vermont,United States,42.88133,-73.22208,https://www.alltrails.com/trail/us/vermont/halloween-tree-snail-and-lower-beacon-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY5MzExNDQvMWQ0OTZkYjJjY2MzMTdmMzU4ODUzYmU5ZjU3OTIzNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b34f435e9b65,10827947,Mount Anthony Summit Trail,AllTrails,2.0,1223,2322,3,112.0,Out & Back,,3.9,90,,Vermont,United States,42.86589,-73.21884,https://www.alltrails.com/trail/us/vermont/mount-anthony-summit-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkwODU4MDgvYjNmODE4NTg1MThhOGJkMmUxMDU0N2ZmZTM0YjQ0OGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c5c667113984,11014621,"Woodpecker, Troll Road, X-Mas Tree, Duke's Loop and Workout",AllTrails,3.4,262,2267,3,74.0,Loop,,4.5,62,Green Mountain National Forest,Vermont,United States,42.87563,-73.07716,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-x-mas-tree-duke-s-loop-and-workout,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjE1ODkyODIvMWRhMTIzZjMzYjVjMjA3OGEzNzI5OTAxYzJjNTIwMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
203e6eac9ed1,10002289,Goddard Shelter via West Ridge Trail,AllTrails,18.9,4179,3559,5,588.0,Out & Back,,4.5,31,Glastenbury Wilderness,Vermont,United States,42.90635,-73.12323,https://www.alltrails.com/trail/us/vermont/goddard-shelter-via-west-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM4ODExNjUvZTY0NTE2N2JhZDk5M2MwYjVjMjMwMDE2ZDE2ZWM0ZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
70ef4a213051,10608268,Catamount Cross Country Ski Trail via Woods Rd,AllTrails,6.7,472,1686,3,143.0,Point-to-Point,,3.8,44,,Vermont,United States,42.86444,-72.90253,https://www.alltrails.com/trail/us/vermont/catamount-x-country-ski-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY0NDUyOTMvYzNhZjExNjA2MmMyY2QwMzA1NWRmZjYxNDIzMWE2NjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c84f8dd40311,10255888,Broad Brook Trail,AllTrails,7.0,1233,2096,3,198.0,Out & Back,,4.0,48,Green Mountain National Forest,Vermont,United States,42.7447,-73.18774,https://www.alltrails.com/trail/us/vermont/broad-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTEyMjE2NDUvZDZiMDkwMmRmZjcwYTBiMTBjNDgyMWVmNzYwYzUwN2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f7a4c44079e2,10654078,Pleasant Valley Reservoir Trail,AllTrails,1.8,71,692,1,35.0,Out & Back,,4.3,34,,Vermont,United States,42.89402,-72.61866,https://www.alltrails.com/trail/us/vermont/pleasant-valley-reservoir,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY0MTc5MzgvMzk3ZDIyYWQ3MjU3YzY3M2FmNWIyMDJmZTNkNmMwYzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8b8ccb79c1e6,11014606,"Woodpecker, Troll Road, X-Mas Tree, Duke's, Chicadee, and Workout Loop",AllTrails,4.0,334,2306,3,89.0,Loop,,4.1,39,Green Mountain National Forest,Vermont,United States,42.87569,-73.07798,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-x-mas-tree-duke-s-loop-chicadee-and-workout-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA3Mzc5MzMvOTRhNDIwYzMxNmQwN2Y1ODZjNmE1MzZmMzQwZjFlOGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6930db51dcf6,11014597,"Woodpecker, Troll Rd, Whistle Pig, Mountain Trail and Shea's Rebellion",AllTrails,7.1,784,2693,3,171.0,Loop,,4.4,26,Green Mountain National Forest,Vermont,United States,42.87561,-73.07933,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-whistle-pig-mountain-trail-and-shea-s-rebellion,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NTM2ODkvMDU5YjdhMjlhMDQ5ZjRhZTVkNTI1YjZiYmMzMGMzN2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
65117d8ecfd6,11014622,"Woodpecker, E-Z Way, Troll Road and Duke's Trail",AllTrails,2.7,167,2244,1,56.0,Out & Back,,3.9,17,Green Mountain National Forest,Vermont,United States,42.87558,-73.07721,https://www.alltrails.com/trail/us/vermont/woodpecker-e-z-way-troll-road-and-duke-s-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU5OTYwNzQvMTFlYzQ0OGIxZjViYzcyNzBlN2YzMWU5ZTEwNWQzNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3f35276e04c3,11014592,Prospect Mountain,AllTrails,1.6,556,2762,3,62.0,Out & Back,,4.0,14,,Vermont,United States,42.87823,-73.07597,https://www.alltrails.com/trail/us/vermont/prospect-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0MTIxODQvNjI1OWQ3NGY5ZWUxOWIxYTA5YmFkMTFkMjFlY2FhYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2d4f3eca850b,10737417,Vernon Town Forest Loop,AllTrails,2.1,324,1115,3,56.0,Loop,,4.3,29,,Vermont,United States,42.73249,-72.54042,https://www.alltrails.com/trail/us/vermont/vernon-town-forest-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzAyNzI2OTUvNDM4YWQ5ZTYxNGVjMDY3NDJmZmMzNzRiYzJhNjAyNGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4d1718cf0972,10827494,Dutch Hill Loop,AllTrails,2.4,550,2463,3,76.0,Loop,,4.5,16,,Vermont,United States,42.81916,-73.00597,https://www.alltrails.com/trail/us/vermont/dutch-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEwNzM3NTcvYzYzZDNiZjM4NTFlZmEwMDViY2FkNzRhMWU5ZmU0NGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
012572e4009b,11014603,Prospect Mountain Loop,AllTrails,1.6,593,2759,3,65.0,Loop,,4.2,15,,Vermont,United States,42.87567,-73.07777,https://www.alltrails.com/trail/us/vermont/prospect-mountain-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0MTIxODcvMzY1N2U5N2EzNjJhMDZkMDVhNjMzYTdiYjhlZmI2YzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
9cc6a0699050,10016682,George Aiken Wilderness Access Road,AllTrails,3.1,291,2322,1,71.0,Out & Back,,3.9,21,Green Mountain National Forest,Vermont,United States,42.88918,-73.01938,https://www.alltrails.com/trail/us/vermont/george-aiken-wilderness-access-road,,2024-05-14
cab39bf75b51,10827724,Sucker Pond via Long Trail,AllTrails,5.1,422,2299,3,113.0,Out & Back,,3.9,13,,Vermont,United States,42.84754,-73.09802,https://www.alltrails.com/trail/us/vermont/sucker-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE0MDY5MjQvOWMwZTFlYWZkMjZkNWUyYWNiNmRkMGRlNzhmMTZiZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d61a4727e828,11014574,"Shays' Rebellion, Mountain Trail, and Woodpecker Loop",AllTrails,4.6,656,2693,3,120.0,Loop,,4.2,10,Green Mountain National Forest,Vermont,United States,42.8785,-73.07629,https://www.alltrails.com/trail/us/vermont/shea-s-rebellion-mountain-trail-and-woodpecker-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1NTI3NDQvNDY2MDc3YmUxOGM2ZDdkYjE4NmYyODE0M2QzYTg5ZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e1ba6f7cbb56,10462739,North Loop,AllTrails,0.7,193,2352,3,24.0,Loop,,4.3,8,,Vermont,United States,42.87545,-73.07784,https://www.alltrails.com/trail/us/vermont/prospect-mtn-cross-country-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQzMjExODQvMzQyMzE0ZDQyZDhkNjQ1OTI1ZDY4N2NiNzkxNjM1ZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
1dfc2a5efa86,10698835,Cross Mountain Bishop Trail,AllTrails,0.7,52,2188,1,22.0,Point-to-Point,,4.4,5,,Vermont,United States,42.8524,-72.79688,https://www.alltrails.com/trail/us/vermont/cross-mountain-bishop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyNzMyNzEvZmVhMDYyOTNmM2VjMjdkZjIzMDA2MDc0MDYzNjk0ZDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2c1e9c718cfa,11014583,"X-Mas Tree, Loose Moose, Workout, Hill 2290, E-Z Way and Troll Road",AllTrails,3.0,222,2280,1,65.0,Loop,,3.3,7,Green Mountain National Forest,Vermont,United States,42.87015,-73.08589,https://www.alltrails.com/trail/us/vermont/x-mas-tree-loose-moose-workout-hill-2290-e-z-way-and-troll-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NTM2ODYvZjcxZjQwNWZhZWYyY2JiYWZhZmQ2NGJmMzBkMmM4MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a64e551bdaa0,10653977,South Glastenbury Charcoal Kilns,AllTrails,8.9,858,2007,3,206.0,Out & Back,,3.2,17,Glastenbury Wilderness,Vermont,United States,42.89654,-73.13004,https://www.alltrails.com/trail/us/vermont/south-glastenbury-charcoal-kilns,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyNzkwMzAvNzAxOTM2OWU3ODI4Mzk0YWJhMzc5N2MyZGEzYWIzNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
75bf1a8b53bb,11014587,"Woodpecker, Loose Moose, Longshot, Mountain, and Hawthorn Trail",AllTrails,7.6,894,2746,3,186.0,Loop,,4.5,6,Green Mountain National Forest,Vermont,United States,42.87563,-73.07793,https://www.alltrails.com/trail/us/vermont/woodpecker-troll-road-loose-moose-workout-longshot-mountain-trail-and-hawthorn,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEyNDEzNDkvYWE3NzViOGUyM2IxZDgzZjkwZmQxYjU5ODZhZjI1OGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
53ab34e46d81,11177860,"Dorothea's Way, Upperway Maple, and Barred Owl Trails",AllTrails,0.9,127,1062,1,23.0,Loop,,4.6,9,Bonnyvale Environmental Education Center,Vermont,United States,42.83072,-72.62632,https://www.alltrails.com/trail/us/vermont/dorothea-s-way-upperway-maple-and-barred-owl-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ2MDUzNDkvNWQ2MmY2NmM4NjViNjU3MzFhMmY2YTNkNGYzNzAxNDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
