Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
2cb61574d749,Sandstone Nature Trail,AllTrails,1.6,136.0,341,1,36.0,Loop,4.2,,Mississippi,United States,34.39328,-89.792,84,https://www.alltrails.com/trail/us/mississippi/sandstone-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI4NDAzNzQvOGE3NWJjMmUxYzA1MzA2ZDc2NzgwMDcxMWU0NWIxZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
82ef6327a0b7,Clear Creek Intermediate Trail,AllTrails,5.8,369.0,390,3,122.0,Loop,4.4,Clear Creek Landing Public Use Area,Mississippi,United States,34.42831,-89.70576,83,https://www.alltrails.com/trail/us/mississippi/clear-creek-intermediate-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkxNzM4ODEvOGFjNDA2ODY5Y2YzMjk4YmZjNDY1N2I1MmVjNmExMWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1ae480bf14cb,North Cypress Non-Motorized Trail,AllTrails,3.3,285.0,528,1,74.0,Loop,4.1,North Cypress Lake Recreation Area,Mississippi,United States,34.4085,-89.33321,69,https://www.alltrails.com/trail/us/mississippi/north-cypress-non-motorized-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NTE2OTUvMjVhYTExMDNmZjNiZTBlMTM5Mzc5ODgyMmQwZjU2MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
41d2c8ebe516,Clear Springs Nature Trail,AllTrails,0.6,65.0,285,1,14.0,Loop,4.4,,Mississippi,United States,34.40754,-89.83739,55,https://www.alltrails.com/trail/us/mississippi/clear-springs-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcwNDgxNTAvN2M2ODI2ZWZkODA3Y2MyZDI5M2NkMGFjNGEyZTBlNmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bfbc9ac2f9c2,Sandstone Fitness Trail,AllTrails,1.7,118.0,314,1,36.0,Loop,4.8,,Mississippi,United States,34.39364,-89.79193,36,https://www.alltrails.com/trail/us/mississippi/sandstone-fitness-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM1NTAzODUvYjU1OGEzZjNhNTRkY2NmNTQ3MTBmYjNiOWZkODgyNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
684e39e335f8,Tallahatchie Trails,AllTrails,2.7,29.0,341,1,48.0,Loop,4.6,,Mississippi,United States,34.4932,-89.0128,27,https://www.alltrails.com/trail/us/mississippi/tallahatchie-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4NDUzODUvM2QzMjBlNTQzOGUxZDExMjc2OGZkNzUwMWU2M2Y0ZDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1226cb52e9c9,Clear Lake Expert Loop,AllTrails,3.9,225.0,374,3,81.0,Loop,4.1,Clear Creek Landing Public Use Area,Mississippi,United States,34.42437,-89.69487,20,https://www.alltrails.com/trail/us/mississippi/clear-lake-expert-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwMDU3NjcvYjcxZDNkMjNiMmFhMDM3OWIzMjJlNzBhMjc5ZTJiZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c81e83c4a12b,Ingomar Mounds Trail,AllTrails,1.7,42.0,380,1,32.0,Loop,4.2,,Mississippi,United States,34.39676,-89.05155,17,https://www.alltrails.com/trail/us/mississippi/ingomar-mounds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIxNDQ4MjkvM2ZlZTVlYjM5ZmRkZDNmNzM1MTZhMGQ2OThjYTA2ZjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a7253425321a,Dogwood Valley Trail,AllTrails,0.2,16.0,423,1,4.0,Loop,3.7,,Mississippi,United States,34.42218,-88.6036,9,https://www.alltrails.com/trail/us/mississippi/dogwood-valley-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYxNDczNjMvOTFhN2RmY2E4ZmY1YzE5YzIzNjMwODBhM2MyZjE1ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7483f1a89f96,Puskus Lake Recreation Area Trail,AllTrails,2.5,140.0,452,1,52.0,Loop,3.0,Puskus Lake Recreation Area,Mississippi,United States,34.43631,-89.35241,24,https://www.alltrails.com/trail/us/mississippi/puskus-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEzODYzNTEvZWMzMjViNzlhMjhkODhmNGQzMzcxZGNiMmJjMWI2OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
afcc5fa353be,Cedar Oaks Park,AllTrails,0.3,29.0,534,1,8.0,Loop,4.3,,Mississippi,United States,34.37769,-89.50161,5,https://www.alltrails.com/trail/us/mississippi/cedar-oaks-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg2MDgwNjUvZGNiMDY5YmNlODQwZTk5MGIxZjkyMGM5NTUyMTBiZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9c54233399d6,Camp Hopewell Lake Loop [PRIVATE PROPERTY],AllTrails,2.1,179.0,508,1,47.0,Loop,4.5,,Mississippi,United States,34.39373,-89.41161,3,https://www.alltrails.com/trail/us/mississippi/camp-hopewell-lake-loop,,2024-04-02
27e31ef85f68,Bear Creek Outcroppings Trail,AllTrails,1.9,136.0,551,1,41.0,Loop,4.5,Tishomingo State Park,Mississippi,United States,34.60467,-88.17923,519,https://www.alltrails.com/trail/us/mississippi/bear-creek-outcropping-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzEzNzYxMDcvMjEyNzI0OTVhYWJiZDNmYzQ5YzAxMTAyYmJhNGUwZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a47214ce1caf,CCC Camp Trail Loop,AllTrails,3.6,255.0,597,3,77.0,Loop,4.5,Tishomingo State Park,Mississippi,United States,34.60365,-88.18026,280,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwNzY5NDcvNWUzYjY1YWRjMmI2N2E0OWUxZGQxZmY5MTNmZGFlMjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9569baae7c35,Saddleback Ridge and Flatrock Trail,AllTrails,2.9,337.0,600,3,71.0,Loop,4.5,Tishomingo State Park,Mississippi,United States,34.61145,-88.2013,173,https://www.alltrails.com/trail/us/mississippi/saddleback-ridge-flatrock-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQzMzM5NDUvODBhMDA5ZTU3YTk3NGQ2YjA0MjBlZmY1YmU5MDBlZTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
632dc4202f60,CCC Camp Trail,AllTrails,0.5,59.0,561,1,12.0,Loop,4.5,Tishomingo State Park,Mississippi,United States,34.60541,-88.19281,83,https://www.alltrails.com/trail/us/mississippi/ccc-camp-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0OTQ0OTEvNDNiNjgzNjMwYjU1YzkxNzVmZDZlYjNjNjAwZWVjNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
30ba4e7075bd,Wall Doxey Trail,AllTrails,2.0,82.0,387,1,39.0,Loop,4.1,Wall Doxey State Park,Mississippi,United States,34.66174,-89.46581,110,https://www.alltrails.com/trail/us/mississippi/wall-doxey-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4ODE5MTQvOTg5ZWVjMTc4NjZiMjc5ODBmODZlNDRjNDkwNTE1ZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0b0ab958480a,Arkabutla Lake North Public Access,AllTrails,1.7,75.0,288,3,34.0,Out & Back,1.6,,Mississippi,United States,34.72831,-90.04144,6,https://www.alltrails.com/trail/us/mississippi/arkabutla-lake-north-public-access,,2024-04-02
f82e86862f72,North Outlet Nature Trail [CLOSED],AllTrails,5.4,164.0,295,1,102.0,Loop,4.3,Coldwater River Nature Conservancy,Mississippi,United States,34.7602,-90.12885,138,https://www.alltrails.com/trail/us/mississippi/north-outlet-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3ODg0MTEvM2ZkNDNiYmFjMmE5ODU2MjlmODUwYWNhMmY5ZTUxODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7a924069f7e8,Arkabutla Lake Nature Trail (Short Option) [CLOSED],AllTrails,2.2,42.0,206,1,40.0,Loop,4.3,Arkabutla State Waterfowl Ref,Mississippi,United States,34.76039,-90.12869,58,https://www.alltrails.com/trail/us/mississippi/arkabutla-lake-nature-trail-short-option,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQ0MzczMzAvZTM0YzdlZTkyNjZjYTAxMzQxYjBmMWM1OGQ3YmVjY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a925aabbc49d,Big Oak Nature Trail [CLOSED],AllTrails,0.4,8.0,206,1,8.0,Loop,4.0,Coldwater River Nature Conservancy,Mississippi,United States,34.76042,-90.12861,13,https://www.alltrails.com/trail/us/mississippi/big-oak-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU2MTg0MjEvZDE2NGJiMGQ1YTI4MzIwMDJkZWVhNzJmY2VhNWEzYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
60f539eb70b6,Chewalla Lake Recreation Area Trail [CLOSED],AllTrails,2.5,136.0,413,1,51.0,Out & Back,3.2,Chewalla Recreation Area,Mississippi,United States,34.7352,-89.33796,33,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-recreation-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU0MDA0MzQvMzUwMTEzNDliNTljM2Q5OGJlNzExMWMwM2NjNWRlOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
2b7982f99c4f,Chewalla Lake Virginia Pine Trail [CLOSED],AllTrails,1.1,90.0,452,1,25.0,Loop,3.4,Chewalla Recreation Area,Mississippi,United States,34.73492,-89.34387,10,https://www.alltrails.com/trail/us/mississippi/chewalla-lake-virginia-pine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjEzOTg3MzcvNzhhNGQ2ZGIwZGI3NDk3ZGQ4ZGI5ZmRmMTQ4MzIzOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1948b5ccb44e,The Arkabutla Lake Education and Nature Center Trail (ARK) Trail,AllTrails,1.8,62.0,275,1,35.0,Loop,4.3,,Mississippi,United States,34.83054,-90.11348,125,https://www.alltrails.com/trail/us/mississippi/the-arkabutla-lake-education-and-nature-center-trail-ark-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTcwMjYzNDgvOWFiYzJjNjIwZWY5YmM3MDI5ZDY4NjI5YjIwZjYwMWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c53376a0a374,Johnson Creek Greenway,AllTrails,5.8,42.0,213,1,101.0,Out & Back,4.2,,Mississippi,United States,34.91501,-90.1318,86,https://www.alltrails.com/trail/us/mississippi/johnson-creek-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMDM0MTYvYWE2ZDM2ZTE2OWZlZTQ4NTAwOWU3ZDM5MzAxMmJiYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
00bd6a03f462,Confederate Siege Lines Trail,AllTrails,3.5,150.0,511,1,69.0,Loop,4.4,Shiloh National Military Park ,Mississippi,United States,34.96227,-88.51648,49,https://www.alltrails.com/trail/us/mississippi/confederate-siege-lines-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI2MzI1OTEvMDBmNmJkMjE4ZjQ4ZjdlYjUyYzkyMDIwOTdhYTQxOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
94acc827b514,Central Park Lake Loop,AllTrails,1.4,39.0,354,1,26.0,Loop,4.2,Central Park,Mississippi,United States,34.96995,-89.96561,22,https://www.alltrails.com/trail/us/mississippi/central-park-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgyMDI2ODcvNzM1MDA0NWE5NjcyZWEwZDU2ZjNkYWE5MWMyOWNkODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
